max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.075,0.2664,-0.063963,4.7586
148.79,0.17158,0.34645,0.84805
69.526,0.29607,0.11243,7.9628
112.75,0.29616,0.65201,6.1463
131.39,0.19756,0.045065,6.8461
96.227,0.14191,0.58673,0.000251
69.46,0.14577,1.6576,1.2832
49.543,0.28929,0.52354,16.806
154.03,0.14501,0.16382,0.9702
153.97,0.1368,0.41937,0.000282
147.96,0.14147,0.34923,1.0667
118.45,0.14719,-0.14868,1.2751
96.232,0.16984,1.3366,6.1604
67.904,0.22204,-0.74261,8.0452
47.639,0.20211,0.59836,1.7848
54.733,0.30438,-1.0641,12.117
78.039,0.30151,0.037252,3.4919
112.9,0.23221,1.4018,1.3676
131.75,0.15801,1.4699,1.4569
146.56,0.16696,-0.17872,6.1105
154.16,0.15136,0.86364,0.0
156.53,0.16312,0.3692,6.1138
144.71,0.17152,0.34906,7.6659
119.2,0.15261,-0.17386,0.0
97.359,0.19586,1.1614,0.40835
69.728,0.18521,-1.1678,5.5926
50.186,0.26531,-0.67681,14.167
57.324,0.30121,0.91069,41.463
79.611,0.31568,-0.58792,12.723
109.94,0.31527,-0.97334,5.8026
128.04,0.19073,1.0197,0.63222
150.81,0.15737,-0.70389,0.16556
154.16,0.14591,-0.21153,0.0
153.67,0.1441,-0.63098,0.0
142.76,0.13497,-0.076117,0.0
119.01,0.2764,-0.024034,31.888
97.207,0.16489,-0.88879,4.0843
70.869,0.24315,0.60704,10.8
51.58,0.1842,-0.35199,3.3348
53.18,0.3203,-1.2645,15.725
76.538,0.32371,-1.1881,7.2345
109.91,0.31362,-1.4235,8.1228
135.82,0.19646,-0.80546,0.52205
151.23,0.15028,0.095931,0.077452
157.07,0.14246,-0.21171,0.080649
158.09,0.1388,0.11885,0.0
141.62,0.13864,-0.37629,0.0
117.99,0.13909,-0.27421,0.0
96.491,0.14742,0.46103,0.41067
68.337,0.2373,-0.018133,13.947
47.369,0.30294,0.29784,28.148
58.968,0.22596,0.53534,7.5613
82.948,0.19139,0.68673,1.5198
112.31,0.15564,0.40131,1.5436
134.12,0.1532,-0.43063,2.2986
144.53,0.13823,1.4958,0.0
156.17,0.1364,-0.78688,0.0
153.85,0.13452,-1.0313,0.053621
144.14,0.13621,-1.1515,0.0
119.56,0.13498,0.050617,0.0
96.953,0.17543,-1.4391,6.3152
71.361,0.18841,1.1817,5.4754
49.414,0.29734,1.2727,18.472
55.21,0.31888,1.5602,62.448
77.026,0.32533,0.28655,12.796
108.41,0.2741,0.80114,0.5625
134.37,0.17455,0.51919,2.4993
150.31,0.1608,0.97058,0.10356
155.07,0.1419,0.53794,0.027009
151.54,0.13999,-0.8315,0.0
140.07,0.13955,0.17336,0.0
117.89,0.13898,-0.47456,0.0
90.112,0.16108,-1.0143,0.051641
65.924,0.30541,-0.79348,30.674
44.389,0.30863,-0.90251,6.1487
59.321,0.27714,0.90999,3.6939
84.728,0.24714,1.2364,7.9339
103.96,0.185,0.67596,2.576
133.08,0.19172,0.56902,3.8538
151.82,0.16502,-1.8046,5.2883
154.79,0.14638,0.76277,0.0
152.16,0.14026,-0.15668,0.0
139.4,0.13972,0.048185,0.001227
119.01,0.14414,0.55027,0.51415
95.967,0.15314,-0.68949,3.7202
72.238,0.14893,-0.94366,0.72958
53.282,0.30674,0.62232,19.699
60.607,0.30953,-0.090184,7.9273
76.189,0.28144,0.83621,10.825
