max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.48,0.3194,-0.12984,7.162
236.13,0.24551,-0.54373,8.6019
168.92,0.3115,0.9778,11.519
210.15,0.2964,0.95488,5.793
226.98,0.26479,-1.0312,8.1714
184.04,0.34651,-0.37845,25.909
149.2,0.34626,-0.87429,13.859
121.67,0.33798,0.1903,8.0631
236.33,0.25631,0.4646,45.916
218.82,0.31045,0.96669,29.095
204.35,0.34967,-0.22081,32.532
193.34,0.35009,0.049324,24.079
170.57,0.38111,-0.47881,33.051
146.22,0.38277,0.75035,22.77
121.3,0.365,0.78994,11.85
143.34,0.34435,0.044798,21.64
162.76,0.34275,0.67744,0.038597
211.82,0.31813,-1.0205,32.132
225.3,0.27783,-0.25659,5.0699
238.51,0.24644,-0.71909,12.403
234.0,0.23855,-1.4108,19.084
211.96,0.32853,-0.033674,40.064
218.12,0.34486,0.87883,39.117
192.91,0.36839,0.22396,33.845
176.49,0.29944,0.070827,22.771
152.83,0.31406,-0.40001,70.62
116.03,0.3299,-0.26042,28.402
139.19,0.33416,0.31944,10.651
176.91,0.31363,0.052077,0.82352
212.08,0.28171,0.95416,0.024334
227.1,0.24942,1.218,1.2071
237.51,0.2465,0.15555,35.614
234.77,0.24096,0.26388,18.108
214.48,0.30109,0.26597,27.995
215.21,0.30158,0.60347,19.852
209.17,0.30904,0.84861,20.037
181.62,0.36417,0.52047,48.626
148.72,0.35818,0.29963,19.326
120.36,0.32436,0.93922,11.899
136.21,0.32608,0.24408,15.086
170.7,0.31756,-0.098282,4.8912
213.4,0.31712,0.053801,47.959
232.71,0.27763,-0.53231,3.6633
237.87,0.25518,0.23019,56.687
240.26,0.25085,1.4885,14.654
215.68,0.29295,0.29061,33.503
210.04,0.33046,-0.096893,26.983
190.57,0.36219,0.17325,38.2
184.97,0.34976,-0.12989,7.0453
149.72,0.30927,-0.32573,52.82
123.18,0.32068,1.4139,38.679
133.38,0.31446,0.84372,43.07
175.39,0.3134,-0.27364,0.066405
209.69,0.27427,0.55344,0.0
231.65,0.23922,0.46733,4.9452
238.21,0.21596,0.00483,4.4654
236.35,0.25878,0.013164,31.072
203.72,0.34513,-1.1598,49.174
199.9,0.36217,-0.32225,16.871
188.04,0.35713,-0.32711,20.58
193.28,0.32653,0.019748,28.024
146.33,0.29437,0.14892,0.010709
117.53,0.26862,-0.1865,21.875
137.82,0.37374,-0.73164,55.456
166.48,0.36487,-0.874,7.7008
204.12,0.32803,-0.071918,5.1816
234.57,0.27489,-0.65803,0.21867
239.64,0.23736,0.17947,14.562
229.41,0.28866,-0.2372,37.133
221.59,0.31385,-0.48511,29.962
209.34,0.33704,0.10239,22.378
188.28,0.33986,-0.027474,19.481
176.87,0.3586,-1.2556,59.262
155.16,0.34392,0.44856,3.2966
114.8,0.31999,-0.11186,21.268
136.48,0.25816,0.443,0.35507
173.24,0.25003,0.50064,22.692
207.11,0.22911,0.42772,0.0
221.15,0.21006,1.4666,1.8233
236.0,0.19702,0.054111,4.2966
231.47,0.20195,-0.91256,16.205
225.81,0.25277,-0.18547,18.754
214.05,0.33121,-0.047972,56.838
198.3,0.34541,0.29717,43.968
182.37,0.32044,0.59403,18.589
142.25,0.27752,-0.051804,3.4995
119.34,0.27485,0.36278,30.436
138.9,0.32752,-0.58236,29.227
161.66,0.31918,-0.69972,36.462
215.67,0.31641,-0.77264,0.0
235.0,0.26559,-0.65875,0.40635
240.01,0.23159,-0.74625,7.2602
235.37,0.21015,0.28708,8.1978
228.12,0.27432,0.56417,28.922
201.99,0.31248,0.40167,23.38
195.05,0.32323,0.82181,23.237
182.86,0.37816,0.29367,13.679
152.27,0.32183,0.022836,0.0
117.36,0.29119,-0.88758,11.305
138.29,0.27358,-0.63272,1.8048
167.28,0.24898,0.62492,11.462
207.27,0.23424,-0.398,4.2813
228.85,0.21319,-0.58411,5.9627
236.92,0.20094,-0.62161,6.7757
234.54,0.21878,-1.0633,26.872
212.4,0.31698,-0.51119,35.498
214.55,0.36756,-0.048692,44.798
196.02,0.38236,-0.10355,27.007
193.76,0.35316,0.64331,4.8751
148.93,0.3301,-0.002524,41.055
114.0,0.33835,-0.11294,31.045
138.01,0.27305,-1.5581,1.5532
174.69,0.25349,-0.50044,0.011272
212.18,0.23505,0.57664,1.4138
231.02,0.21773,1.2655,0.000285
235.99,0.20388,0.27803,0.66306
236.9,0.19441,0.011365,4.1789
216.76,0.29085,0.41345,54.34
188.82,0.35483,-0.54905,44.438
199.82,0.37265,0.62109,35.663
178.38,0.39413,0.06795,57.877
153.73,0.36867,1.2721,1.1381
120.91,0.32358,1.4367,6.3981
132.57,0.31241,0.64156,2.8182
172.15,0.28354,-0.7758,11.507
210.13,0.26591,-0.37372,0.012897
234.11,0.23514,0.81517,0.0
235.51,0.21473,1.4527,1.3186
236.08,0.21989,1.511,29.28
202.28,0.31368,-0.76191,38.968
209.46,0.34441,0.17559,39.028
187.96,0.38368,-0.10427,36.04
177.57,0.33335,-0.63241,53.78
150.05,0.35019,-0.97824,32.947
118.54,0.32843,-0.43866,9.6043
133.09,0.29789,-0.058798,0.001532
165.51,0.27311,-0.12616,3.9253
214.12,0.25632,0.60092,0.0
230.38,0.23025,-0.36019,0.0
235.9,0.2113,0.35231,3.3995
233.23,0.26974,-0.31435,57.892
211.18,0.30312,-0.78727,20.213
215.39,0.33043,-0.47477,32.758
198.85,0.34085,-0.77963,22.964
190.64,0.27081,0.092231,7.9979
149.62,0.2616,-1.1536,25.644
120.28,0.25771,0.71098,13.769
128.28,0.36582,-0.48416,38.951
170.73,0.36566,-0.35152,7.733
213.71,0.32735,-0.099436,4.1044
229.83,0.28183,-0.86055,5.74
239.95,0.2452,-1.298,2.3953
236.45,0.21955,-0.43971,9.3926
213.75,0.22875,0.06237,21.428
208.01,0.26223,-0.45013,43.53
203.99,0.28765,0.37001,20.954
182.47,0.38215,-0.38313,7.7015
142.96,0.36375,-1.179,31.875
121.62,0.32766,0.61062,0.37925
131.75,0.24776,0.39048,9.3657
168.4,0.2369,0.79812,5.5309
213.68,0.22365,-0.3998,0.43816
228.91,0.20559,-0.010906,0.94567
236.2,0.19458,-0.67341,1.7052
230.75,0.23482,-0.71507,54.736
217.81,0.29316,0.06201,17.447
215.04,0.33117,0.14951,28.725
192.85,0.38767,-0.15535,89.544
181.88,0.21869,0.041512,13.813
148.13,0.20753,1.6457,1.8964
118.25,0.19974,1.3603,3.6564
134.04,0.29565,0.51512,1.5113
169.27,0.27252,-0.077238,0.0
209.79,0.24909,0.87485,9.6012
230.93,0.22937,0.063734,3.4869
234.61,0.21233,-0.098766,2.6702
229.42,0.20367,0.55957,15.338
220.68,0.20537,0.78665,6.9314
199.45,0.22729,0.17415,15.598
204.7,0.22619,0.29429,10.285
185.87,0.2841,0.16615,0.70145
151.99,0.23442,1.2703,0.65155
123.01,0.21313,0.1099,5.9626
133.32,0.1969,0.93976,1.3254
153.15,0.19301,2.3474,2.0117
201.01,0.19013,0.42449,0.0
230.88,0.1847,-0.76163,0.0
238.2,0.18039,-0.17413,0.26315
235.0,0.19537,0.034208,14.269
216.69,0.22788,0.71129,17.839
199.46,0.29141,-0.20121,32.912
190.8,0.29854,-0.03107,23.28
187.95,0.23871,-0.28421,8.4323
153.73,0.21489,0.16996,16.639
116.28,0.20863,-0.39046,2.6613
134.69,0.20515,0.2144,0.000515
172.01,0.19542,1.422,0.14073
211.17,0.18809,-0.20087,2.1034
228.19,0.18288,0.18801,0.068263
233.43,0.17868,1.6005,2.219
230.26,0.18267,0.45885,9.7675
227.06,0.21969,-0.11407,18.769
208.41,0.23629,-0.42657,16.095
204.31,0.24426,0.14357,23.157
171.34,0.22783,0.16543,6.2832
151.2,0.22927,0.2696,31.129
116.71,0.21413,0.30918,5.8421
136.61,0.2053,-1.661,14.002
176.27,0.19886,0.17168,2.6797
188.87,0.18962,-0.076234,1.9775
231.76,0.18557,-1.3623,2.8509
237.19,0.18296,0.67515,5.3975
221.09,0.18734,0.68349,7.0475
224.53,0.203,0.81057,8.1224
212.56,0.21971,0.22307,13.354
183.23,0.23682,1.1182,31.605
188.46,0.28714,0.41507,7.7039
154.29,0.26123,0.59424,3.1317
123.4,0.23235,0.45882,0.0
139.17,0.20555,0.91368,0.25349
169.78,0.19495,-0.078677,3.8618
209.39,0.18931,0.32341,0.13016
232.63,0.18159,0.5873,0.11739
235.05,0.17692,0.2498,0.0
228.17,0.17858,1.4581,9.1186
217.35,0.22208,1.3852,40.765
207.8,0.24935,0.57271,20.183
186.65,0.28543,0.24285,32.619
179.4,0.23294,0.014713,3.8834
149.53,0.20543,0.24388,0.75079
120.44,0.19425,-1.2165,0.98289
137.46,0.21306,0.23832,0.0
169.83,0.20064,-0.27904,0.000432
205.52,0.19142,-0.15195,0.084492
231.55,0.1835,-0.41306,0.35442
234.49,0.17876,-0.65056,4.9421
232.4,0.2015,-0.11723,9.2456
219.4,0.22235,-0.64015,26.162
207.67,0.23255,-0.052648,14.695
183.05,0.25356,0.26749,24.241
191.27,0.22846,-0.43565,29.593
154.91,0.21623,-1.5565,1.9023
119.16,0.20191,-0.1919,0.51917
138.53,0.18851,-0.76204,0.007197
172.52,0.18327,0.4706,0.09135
205.32,0.17924,-0.45231,1.2802
226.6,0.17632,-0.11342,0.17077
232.06,0.18189,0.57408,8.1008
220.63,0.18426,-0.41759,12.312
218.75,0.1862,0.034493,11.702
217.28,0.20514,-0.82801,15.366
215.27,0.2163,0.29213,24.642
182.77,0.28807,-0.26101,8.9849
154.27,0.24403,-0.006839,2.7822
120.61,0.22063,-0.69226,8.2369
137.62,0.19231,0.11261,0.8297
177.73,0.18783,-0.15476,6.4982
210.66,0.1855,-2.0277,3.351
229.38,0.17807,-0.96378,0.83508
232.07,0.17501,0.023716,2.5284
221.09,0.18108,-0.61795,5.4522
206.42,0.21762,0.20913,26.778
213.44,0.25318,0.39663,36.019
198.88,0.29217,0.26677,47.491
178.4,0.28973,0.58863,17.435
154.37,0.25793,-0.2072,5.4638
116.5,0.23669,0.082385,2.5302
139.14,0.21233,0.012246,1.5928
174.66,0.20996,0.019885,16.468
207.85,0.19914,0.62197,0.000971
226.52,0.18743,0.93586,0.39359
234.45,0.18109,1.2984,0.56499
234.71,0.17921,-0.19331,3.9594
214.31,0.21213,-0.11623,22.176
216.46,0.24967,-0.028727,20.533
199.15,0.30939,0.041412,52.499
182.26,0.3567,-0.26173,24.497
155.76,0.32374,1.3674,0.22171
122.96,0.28236,0.13202,0.0
130.21,0.22389,1.5369,0.73826
163.19,0.2129,0.24452,7.8391
208.92,0.20653,0.32161,0.0
229.59,0.19155,-0.2645,0.011328
234.8,0.18313,0.348,1.0665
230.6,0.18503,-0.24367,5.2188
218.39,0.22917,-0.24159,33.441
217.76,0.2838,-0.25409,26.122
191.29,0.35916,-0.43395,54.928
191.86,0.30449,0.41292,42.285
146.63,0.31478,-0.53292,37.641
120.47,0.29954,-0.24333,0.56054
132.62,0.27546,-0.43847,13.265
175.72,0.27094,-0.40583,2.9646
210.51,0.25088,0.99625,2.7483
232.14,0.22453,0.48514,0.33112
235.35,0.20579,-0.47736,2.2939
234.87,0.22567,0.40597,45.564
219.44,0.2445,0.058054,21.741
212.06,0.29659,-0.12945,44.099
196.15,0.3122,-0.80931,22.306
176.96,0.30008,-0.31244,40.337
154.24,0.26627,-0.38328,4.7059
119.92,0.23791,-1.1187,0.55101
134.6,0.27066,1.6862,3.4315
163.89,0.2605,-0.25619,19.775
214.67,0.24886,-0.50411,1.2687
229.25,0.22107,-0.015222,0.029808
236.42,0.19991,-0.87772,1.0899
236.53,0.18851,-1.1694,1.4389
210.61,0.25507,-0.34231,53.223
216.98,0.28568,-0.20481,32.249
200.57,0.28542,0.31533,17.182
180.24,0.3628,0.3872,13.734
154.71,0.32668,1.1914,0.07099
117.07,0.28719,0.080946,4.4488
129.51,0.22114,0.26081,2.3063
177.32,0.21221,0.26845,0.0
210.01,0.19905,0.34553,0.028838
228.16,0.18842,1.8844,0.021318
232.26,0.18183,0.19692,1.7779
233.39,0.18475,0.63025,6.2971
217.55,0.25811,-0.24267,41.836
200.61,0.32011,0.044835,23.722
191.27,0.37161,-0.76003,133.05
177.97,0.29425,-0.18816,13.711
149.57,0.25264,0.266,6.2813
115.83,0.23283,-0.86941,0.51301
133.79,0.27267,-0.43955,1.17
173.59,0.25386,0.24309,0.000311
210.59,0.23393,0.42017,0.000309
229.23,0.21352,-0.19094,1.2587
233.11,0.20044,-0.65344,1.1736
228.5,0.22496,-0.54511,22.747
217.48,0.2607,-0.41802,20.907
202.89,0.3016,-0.005525,31.566
185.26,0.3048,-0.56039,12.174
189.39,0.33729,0.53648,19.378
142.98,0.30201,0.64064,0.13009
118.84,0.26544,0.85523,0.16748
140.12,0.21831,-1.9149,0.42024
175.37,0.2073,-0.83227,0.10951
209.99,0.19734,-1.2052,0.13078
230.57,0.18865,-0.066301,0.77925
234.22,0.1827,-0.2038,0.62632
235.83,0.19721,-0.32047,13.002
198.55,0.27112,-0.39338,50.476
203.96,0.33202,-0.68088,29.799
183.45,0.34821,-0.66075,32.19
175.08,0.31717,0.036117,52.003
153.81,0.30256,0.39028,9.6646
115.61,0.26725,-0.42013,15.097
142.57,0.24145,0.95973,1.178
177.58,0.22492,1.5674,0.0
211.76,0.21028,1.0695,1.1676
232.53,0.1978,-0.34166,0.69538
237.18,0.19202,0.79584,8.239
234.51,0.24345,0.22917,32.796
217.71,0.25891,0.48126,12.488
213.23,0.27726,0.24376,29.088
194.23,0.29899,-0.086105,27.445
189.84,0.33636,-0.76424,4.9898
154.38,0.28117,-1.4851,0.0
121.89,0.25013,-1.1955,0.0
136.1,0.25608,0.68437,3.572
179.2,0.29409,-0.38299,70.7
216.06,0.27903,-0.18091,2.3502
232.58,0.23439,0.25798,0.053235
236.91,0.20656,-0.02952,3.9943
229.93,0.21325,-0.32119,7.9078
217.81,0.29096,-0.8691,58.785
216.06,0.30225,0.4684,35.416
190.45,0.34179,-0.036465,24.987
185.3,0.2856,0.6104,1.1932
151.46,0.24846,-0.36044,7.5985
117.97,0.22996,-2.0459,1.0567
135.25,0.23115,-1.741,0.001564
178.65,0.21807,-2.3584,0.0
210.75,0.20618,-0.10627,0.0
231.49,0.19494,0.15762,0.22891
234.8,0.18742,0.62012,0.00264
232.38,0.19212,1.6285,22.137
215.79,0.24746,-0.19446,28.555
218.86,0.30757,0.21804,56.678
195.76,0.31819,0.76318,22.435
