max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.007202,0.25498,0.56176,14.334
99.55,0.25498,1.5507,16.832
0.49535,0.25498,1.5437,9.8845
11.53,0.25498,1.3541,8.5632
67.805,0.25498,2.0132,3.089
4.8045,0.25498,-1.5493,15.846
0.21011,0.25498,-0.41185,32.588
0.21011,0.25498,-1.498,8.1492
112.75,0.25498,0.73399,16.634
107.0,0.25498,0.4576,6.439
90.864,0.25498,0.60551,5.9199
34.585,0.25498,0.8069,15.541
0.068557,0.25498,-2.3976,10.579
1.7018,0.25498,-1.2101,16.504
0.2735,0.25498,-1.3962,12.627
0.88012,0.25498,-1.5364,14.617
0.11177,0.25498,-0.5795,11.26
12.974,0.25498,-0.71908,15.418
43.591,0.25498,1.5649,4.7965
80.062,0.25498,0.10245,5.1448
102.45,0.25498,-0.66422,5.2644
95.551,0.25498,-0.16561,7.9693
77.829,0.25498,0.38231,23.583
56.626,0.25498,-0.1663,28.963
6.6595,0.25498,0.97924,18.494
0.26616,0.25498,-0.88326,12.41
0.28381,0.25498,-0.79437,17.794
1.4496,0.25498,-0.38465,39.137
0.35599,0.25498,2.8973,24.024
15.001,0.25498,1.3327,5.2825
62.771,0.25498,1.3917,6.067
71.256,0.25498,-1.1958,2.7188
109.15,0.25498,-0.26242,3.996
102.38,0.25498,0.63619,16.177
79.678,0.25498,-0.7659,18.886
28.166,0.25498,-1.3145,16.908
0.35414,0.25498,-0.24396,37.279
0.36252,0.25498,-0.48146,12.878
0.37069,0.25498,-0.14257,18.326
0.18584,0.25498,-1.0079,34.715
1.3678,0.25498,1.8991,8.6537
12.123,0.25498,-0.26549,15.744
51.427,0.25498,-2.6565,5.2395
92.47,0.25498,-0.54396,14.799
103.23,0.25498,-0.18563,10.487
101.08,0.25498,-0.48702,5.6592
78.624,0.25498,-0.7891,7.1005
23.414,0.25498,-1.3127,8.2406
3.3162,0.25498,-0.11717,14.793
0.47203,0.25498,0.74533,8.0573
0.03364,0.25498,1.7092,9.154
0.1204,0.25498,-2.3811,20.458
1.394,0.25498,1.6259,9.5784
9.2775,0.25498,1.3113,5.4369
75.955,0.25498,1.7953,15.107
83.563,0.25498,0.85783,9.136
115.81,0.25498,1.2662,6.7214
118.18,0.25498,1.3148,4.6527
89.33,0.25498,0.76269,5.7541
34.163,0.25498,0.13908,21.665
9.9999,0.25498,2.4846,4.8551
0.0,0.25498,-1.8029,5.867
0.074058,0.25498,-1.839,15.876
0.0,0.25498,-0.30426,2.4775
2.5344,0.25498,0.47768,7.8342
6.8221,0.25498,-0.1369,6.3346
45.901,0.25498,0.19713,8.5704
94.237,0.25498,0.95963,16.13
101.13,0.25498,0.84296,7.1997
91.585,0.25498,-0.23343,19.895
68.27,0.25498,-0.71051,6.1104
23.971,0.25498,-1.2591,8.1851
6.7536,0.25498,-1.3386,8.844
0.0,0.25498,-0.20108,11.057
0.038792,0.25498,-0.26219,18.472
0.0,0.25498,0.29753,18.406
0.53753,0.25498,0.60448,2.9237
5.1859,0.25498,0.91489,16.552
44.128,0.25498,0.59892,5.94
77.47,0.25498,-0.73858,9.1992
129.44,0.25498,0.79475,14.073
113.84,0.25498,0.068366,3.8648
74.757,0.25498,-0.35872,8.7163
35.949,0.25498,-0.43233,14.913
5.876,0.25498,-0.63678,13.029
0.69247,0.25498,2.6007,9.1383
0.15769,0.25498,2.4396,14.432
0.056911,0.25498,2.2993,6.7927
1.7258,0.25498,0.25627,18.462
7.8639,0.25498,0.46669,3.8127
57.959,0.25498,1.3007,4.2124
102.05,0.25498,1.2632,2.9324
100.12,0.25498,-0.00345,4.7371
104.5,0.25498,0.67016,18.813
68.402,0.25498,0.018077,3.9684
29.322,0.25498,0.29447,30.381
4.1937,0.25498,-0.30999,19.649
0.51608,0.25498,0.60251,18.358
0.50265,0.25498,0.5664,13.405
0.0,0.25498,-2.4989,6.9543
0.37126,0.25498,-1.1669,2.5105
10.893,0.25498,-1.0815,7.9453
60.713,0.25498,-2.5725,11.355
82.879,0.25498,0.86501,18.243
120.43,0.25498,0.94834,3.674
107.43,0.25498,-0.32804,18.604
77.191,0.25498,0.71987,19.131
29.848,0.25498,-0.053739,20.408
8.9645,0.25498,0.74181,8.6662
0.92384,0.25498,0.054306,11.172
1.1052,0.25498,-0.23181,8.4536
0.44852,0.25498,0.65292,19.542
0.026178,0.25498,-2.3651,13.598
13.857,0.25498,-0.77972,18.611
45.747,0.25498,-0.64569,14.29
86.695,0.25498,-0.45819,5.6067
102.97,0.25498,0.10014,6.3977
99.215,0.25498,0.49875,9.7227
74.964,0.25498,-0.37833,20.11
32.517,0.25498,0.073056,2.8697
4.9779,0.25498,0.8436,15.394
0.59399,0.25498,1.0811,34.548
0.036619,0.25498,-0.03001,15.162
0.086701,0.25498,1.2297,12.313
0.086701,0.25498,-0.88834,12.508
9.5292,0.25498,-1.6779,9.9382
47.696,0.25498,-1.5689,6.8381
86.407,0.25498,1.2186,5.0453
104.88,0.25498,0.65193,3.8346
83.757,0.25498,0.87555,4.197
78.585,0.25498,0.49846,9.9979
38.154,0.25498,-0.57515,9.6188
2.5646,0.25498,0.8704,28.521
1.7202,0.25498,-1.0421,25.56
0.20797,0.25498,1.0718,3.3078
0.02708,0.25498,2.1565,6.4084
0.24884,0.25498,1.6635,10.687
14.621,0.25498,2.2489,19.662
58.963,0.25498,-1.1921,7.7582
109.77,0.25498,2.0454,10.647
113.42,0.25498,-0.27127,0.75829
122.25,0.25498,1.5273,6.3037
85.564,0.25498,0.82526,3.4776
44.26,0.25498,-0.073354,7.5736
12.514,0.25498,-0.00281,6.6907
0.0,0.25498,-0.69031,13.537
0.0,0.25498,-0.22642,18.038
0.20112,0.25498,2.8583,2.839
0.64375,0.25498,0.14025,8.3706
5.442,0.25498,-0.074337,24.571
33.665,0.25498,-0.29031,16.488
108.28,0.25498,0.14719,5.7004
111.67,0.25498,0.20552,6.3722
97.946,0.25498,-0.97087,23.312
71.824,0.25498,-0.69795,15.69
17.297,0.25498,-0.34656,35.563
11.654,0.25498,-0.15101,5.01
0.61002,0.25498,2.8865,16.35
0.0,0.25498,-2.0996,5.3222
0.0,0.25498,-2.2399,13.585
2.1683,0.25498,0.46704,9.4301
14.185,0.25498,1.0775,13.57
52.466,0.25498,0.83649,3.8407
82.217,0.25498,-0.20101,7.6208
107.13,0.25498,-1.1427,9.3882
78.28,0.25498,-1.3691,2.4168
69.802,0.25498,-0.92115,6.1045
47.928,0.25498,1.0302,12.792
2.7782,0.25498,-0.54922,18.972
0.97319,0.25498,1.2633,16.862
0.31671,0.25498,-0.54783,11.344
0.21771,0.25498,-1.8881,16.623
0.31345,0.25498,1.1688,13.333
9.4375,0.25498,-1.3707,19.398
52.866,0.25498,-1.2367,7.5951
79.182,0.25498,0.87578,9.9781
98.296,0.25498,-0.96589,11.072
111.68,0.25498,0.93272,19.355
93.557,0.25498,0.35564,13.276
37.748,0.25498,-0.79297,11.576
2.404,0.25498,-0.22243,12.326
1.7955,0.25498,-0.009925,8.7277
0.33882,0.25498,-1.121,26.56
0.0,0.25498,-1.1863,10.438
0.26976,0.25498,-2.4794,12.564
13.828,0.25498,-2.069,16.577
39.096,0.25498,-1.7849,1.6686
70.984,0.25498,-0.82243,4.2421
120.25,0.25498,1.1109,14.382
112.42,0.25498,-0.64048,9.0821
90.444,0.25498,0.48244,28.03
47.313,0.25498,-0.26618,11.347
3.2788,0.25498,0.20437,19.645
0.1966,0.25498,-4.1831,7.1266
0.24651,0.25498,-0.91924,3.1768
0.050859,0.25498,2.3155,10.36
0.5171,0.25498,-0.82757,20.691
13.122,0.25498,2.0328,7.2384
48.393,0.25498,0.96687,12.335
75.746,0.25498,0.02937,3.1088
112.14,0.25498,0.2627,7.3581
102.17,0.25498,0.23631,5.4095
68.809,0.25498,-0.21577,10.459
43.76,0.25498,2.2606,12.663
4.1994,0.25498,0.031164,18.062
1.3472,0.25498,2.3187,21.519
1.0171,0.25498,1.8576,39.162
0.11831,0.25498,0.042276,9.3259
0.028277,0.25498,-1.1758,15.936
13.178,0.25498,-0.61536,15.916
51.307,0.25498,0.26866,9.5818
97.587,0.25498,-0.89384,19.731
111.78,0.25498,-1.2355,20.057
91.638,0.25498,0.61311,21.177
71.384,0.25498,0.33603,25.337
37.147,0.25498,-0.012586,39.288
5.315,0.25498,-1.542,16.666
0.15324,0.25498,0.27046,27.537
0.76098,0.25498,0.78435,16.03
0.13758,0.25498,0.59407,18.636
1.3642,0.25498,-1.624,14.688
12.291,0.25498,-1.9136,11.48
48.375,0.25498,-0.70454,7.7913
90.727,0.25498,0.83296,6.7556
101.8,0.25498,-1.2837,7.511
99.105,0.25498,-0.9601,11.817
71.379,0.25498,0.13782,11.423
37.373,0.25498,0.039209,10.655
4.4074,0.25498,0.93475,11.606
1.7348,0.25498,0.022254,4.7631
0.0,0.25498,-1.4139,13.961
0.65313,0.25498,0.14587,10.163
0.65313,0.25498,-1.6472,9.9672
6.1887,0.25498,-2.0618,3.584
56.439,0.25498,-1.0277,5.6139
74.988,0.25498,0.15975,10.538
108.25,0.25498,0.018087,14.015
100.5,0.25498,0.016699,11.255
81.783,0.25498,0.064615,8.558
42.158,0.25498,0.166,17.587
3.9222,0.25498,0.71155,9.8964
0.20777,0.25498,0.12405,6.6246
0.20777,0.25498,0.13794,6.9579
0.12227,0.25498,0.34766,3.9194
0.0,0.25498,-1.3454,8.6216
21.884,0.25498,-0.70998,17.187
52.33,0.25498,-2.401,5.6395
86.003,0.25498,0.23655,4.8099
98.31,0.25498,-0.88012,9.0906
110.91,0.25498,0.043493,10.98
77.951,0.25498,0.19141,9.3814
33.651,0.25498,0.8428,9.1511
