MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8619,-0.001752,-0.83117,-9.9392
2.6442,-0.003827,0.88064,6.3719
-0.7617,-0.000595,-0.76589,-6.4475
5.4565,-0.006852,-0.3013,-16.304
0.82137,-0.002397,1.0834,6.6782
6.8028,-0.001623,0.37439,16.136
-3.1422,0.009727,2.1327,2.6969
2.6618,0.015342,1.5383,10.768
0.28072,0.005728,-0.076305,1.6677
1.9685,-0.000501,0.13828,-10.31
5.3827,-0.0138,0.61883,-18.384
5.9007,-0.022744,1.3251,-26.229
1.119,0.008647,0.76412,-15.441
1.3421,0.020847,-0.50254,13.819
3.3533,0.0078,-0.52199,-16.885
7.7678,0.008366,1.8336,2.5331
-3.1489,0.02865,-0.35115,33.75
0.35681,0.019973,-1.6366,-1.8065
8.7619,0.00715,2.5982,-20.675
-2.3847,-0.009648,-0.17963,-12.881
-1.0942,0.023525,-0.13657,42.19
1.0496,0.025441,-0.24699,-9.8877
2.8172,0.037525,0.20857,7.5136
5.2757,0.018997,2.2898,-25.307
3.0938,-0.025094,0.40386,-21.494
-0.21958,-0.020542,2.0122,-16.359
-2.9718,-0.015888,0.99275,-8.0877
4.3711,0.001998,1.7233,-9.2196
3.8797,0.006678,-0.011419,19.772
0.32073,0.010907,-0.19684,8.9908
-1.4098,-0.002023,-0.28711,-14.977
-1.0179,-0.00883,0.48511,-1.2835
-2.3904,-0.020175,-0.99684,-9.9377
1.625,-0.034325,-1.2573,-31.54
4.4943,-0.046331,2.6483,-26.889
-2.6912,-0.037484,-0.37045,-1.6599
-1.8545,0.025829,-0.18141,-3.5966
-1.0618,0.022482,-0.44807,-11.911
-7.0106,0.021879,1.3075,1.7596
-3.0288,-0.00504,-0.68696,-7.6473
3.9067,-0.003766,2.5033,-4.2807
-12.86,0.044305,-0.6321,77.063
-6.5598,0.073478,-1.3224,67.845
4.4994,0.068554,-0.075156,0.013769
2.0019,0.031885,0.7429,-27.79
-1.1466,0.027973,-0.89252,18.757
0.47497,0.040797,1.213,-4.6418
4.8901,0.039797,0.81929,-9.4376
7.3467,0.030538,1.0083,0.95064
4.9326,0.012138,0.11666,-15.764
-4.8023,0.010387,0.14722,0.68189
2.304,0.015583,-1.6972,1.4499
5.4343,0.003845,0.043051,-13.283
-3.0259,-0.002663,-0.89237,-12.015
-1.3777,-0.00155,-0.95764,5.9173
1.3014,-0.010304,0.76458,-7.3889
0.52698,-0.036537,-0.51737,-23.843
-5.0465,-0.020904,-0.67778,17.629
-2.214,-0.004063,-0.14723,3.8555
-12.237,0.01509,-2.266,20.01
2.0362,-0.040312,-1.0019,12.148
-3.5193,-0.028264,0.1064,-13.367
1.0006,-0.018671,-0.91305,-4.8458
-2.2323,0.006858,0.54251,-8.5278
4.0175,-0.000804,0.032785,-12.436
2.9634,-0.010495,0.94737,-12.642
-2.2567,-0.017372,0.53209,-9.8854
0.29049,-0.038118,-0.62069,-23.592
-0.76151,-0.056334,0.47237,-20.396
-2.6442,-0.075635,0.78695,-20.524
-1.4789,-0.055714,0.21751,25.928
-3.2126,-0.059194,-1.0012,-22.968
-4.6562,0.042587,-1.6872,17.37
-0.23309,0.028591,-0.053869,-8.7694
8.2338,0.016813,-0.42331,-6.5735
1.0323,-0.014694,-0.81776,-8.1555
-3.3889,-0.006711,-0.80248,-5.2888
4.1628,-0.009059,2.1621,-15.495
-0.23074,-0.01786,-0.22817,-13.038
2.0749,-0.024277,0.044048,-9.2444
-1.623,-0.036113,-0.062896,7.4015
-2.9335,0.003017,-0.64831,58.174
1.9169,0.041824,-0.81776,9.6501
2.51,0.038318,-0.73651,-9.9208
3.9701,-0.01759,-0.12247,-15.707
-3.2393,-0.016267,0.21087,-15.047
-4.662,-0.010801,0.26642,2.9988
-6.0783,0.009696,-0.95302,16.717
-1.768,0.008629,-1.4627,13.383
2.9333,0.003982,-0.89816,-15.773
4.3046,-0.007949,0.23656,-13.166
-3.6478,0.002544,-0.94122,4.6529
1.1692,-0.019587,0.026838,-18.726
-1.125,-0.026767,0.091422,-19.979
-1.0625,-0.010559,-1.103,-14.278
-2.1469,-0.009007,-0.19677,-11.223
-0.29213,-0.049771,1.3673,-17.56
-7.5741,-0.02983,-1.7494,-2.1248
1.1376,-0.013217,-0.51884,21.596
2.8729,-0.005834,0.28671,5.6641
-11.549,-0.001913,-2.373,12.781
-0.47512,-0.013048,0.29157,-1.4005
3.2701,-0.016326,-0.1237,-18.469
-0.52518,-0.023703,1.0735,1.8002
1.7572,-0.041288,1.1416,-26.129
1.0607,-0.062248,0.28116,-19.807
-1.0015,-0.069906,-0.31329,-22.905
4.5394,-0.06106,1.368,-12.651
-1.9143,0.004588,-0.318,-15.913
-1.6818,-0.002866,-0.25966,-2.5275
7.2666,-0.003676,1.5459,-11.857
-0.73145,-0.008624,-0.84855,-5.3886
4.566,-0.005868,0.64172,-13.047
-6.9643,0.005985,0.50631,-2.0782
-0.59585,0.005162,-0.50897,12.029
-1.0787,0.03574,-0.011748,40.372
-3.6885,0.062861,-1.3687,28.118
-1.7319,0.077609,-0.72911,27.241
0.098356,0.059772,-1.4236,-12.258
3.8472,0.023763,-0.3923,-19.754
0.043762,0.011429,1.1967,-6.4156
2.6005,-0.002822,0.40507,-15.93
-3.1205,0.01333,-0.089374,20.666
-9.6199,-0.001967,0.26618,7.0587
-14.417,0.005662,-1.8185,14.775
7.0269,-0.000634,0.64604,-8.7559
2.7178,0.00452,0.005765,-11.399
0.069869,0.010636,1.953,32.27
0.49005,0.032026,-0.20396,22.316
-1.3302,0.05982,0.11063,-3.0622
-2.4452,0.043986,-0.70882,2.7142
-0.004779,0.029003,0.32243,-5.2066
1.178,0.021582,1.1615,9.6817
6.9712,0.018869,0.094805,13.792
5.169,0.003,-1.3996,-16.262
4.2715,0.001732,1.1559,-5.994
8.9543,-0.007312,1.1462,-12.952
0.97766,-0.01361,-0.81422,-10.909
-2.3242,0.002887,0.5205,14.748
-3.0622,0.02557,0.11772,-4.1829
2.8108,0.044266,1.6358,24.413
2.3575,0.051257,0.70036,4.4351
-0.78058,0.035422,0.48092,1.2115
0.67344,0.028004,0.46217,-11.459
-3.9097,0.083875,-0.57379,50.179
-0.90052,0.07783,-2.7405,28.914
