MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8646,0.045769,7.408,8.0056
-5.7323,0.03685,-2.1886,17.324
-1.0839,0.045232,1.6767,1.1007
0.20561,0.045232,-1.674,-1.5146
2.7967,0.044301,-2.4094,-7.5292
-0.36407,0.032119,-0.4594,-18.815
-0.48648,0.040011,0.90935,-7.9847
1.0667,0.042164,9.5184,4.0708
6.9603,0.043944,0.34407,-11.558
-3.697,0.054534,0.49269,20.058
6.5308,0.041391,2.9073,-31.083
2.3462,0.032389,1.2982,-5.5861
0.34754,0.048767,1.4149,0.55768
-0.094558,0.047061,0.93361,1.0632
-0.25823,0.046957,-1.8574,0.74379
-1.0641,0.043579,3.5072,-2.8965
0.25519,0.043578,3.351,0.97365
0.084732,0.043578,1.7253,0.008371
-1.8361,0.044468,2.4899,8.4188
2.1406,0.032416,1.0607,5.6973
1.9521,0.028833,1.3183,-6.9854
-3.1952,0.02546,-0.10805,51.581
-10.937,0.060415,1.0565,-0.65968
-3.4776,0.055383,0.2725,12.587
-0.18612,-0.017027,0.46413,6.0806
-0.3941,-0.014058,-6.5171,-7.5388
-0.85616,-0.014162,-4.8081,-1.2333
-1.4767,0.048208,-4.1435,-1.8736
1.9635,0.048207,4.0752,2.1466
-0.36587,0.048207,-1.7255,3.9813
-0.289,0.048025,-0.33587,1.0417
2.7686,0.030655,0.85996,-11.555
9.5341,0.006582,-0.2074,-33.137
-3.447,-0.007022,0.61621,-16.996
-9.7701,-0.018187,-0.89421,19.988
2.3194,-0.015232,1.6718,-13.49
0.40518,-0.049236,-1.9616,-4.7964
-0.41298,-0.050131,-1.4679,-3.0159
-0.47604,-0.050235,1.1412,0.83966
2.3338,-0.012912,3.6058,4.4994
-0.22716,-0.012913,-0.6255,0.64453
0.13761,-0.012913,0.42381,-3.9708
-0.35214,-0.013518,1.1634,-7.4353
-0.09932,-0.01522,-0.015777,-10.857
9.2822,-0.035631,1.2669,-17.79
0.99258,-0.039367,0.16547,3.1522
0.23772,-0.033439,1.7301,-7.7388
5.8724,-0.049431,3.596,-19.592
0.63082,0.031285,1.7377,16.801
-0.013084,0.029801,0.6814,-0.56795
-0.10869,0.029697,-4.3846,3.4876
0.12717,-0.048444,2.455,2.4223
1.3312,-0.048981,-2.0262,2.0925
0.45149,-0.048981,-0.12693,-0.12281
0.91918,-0.048429,1.3877,-11.962
7.7,-0.05415,2.8085,-0.55893
-13.784,-0.04494,-0.28388,15.808
