max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.45,0.44118,-0.063904,76.036
151.07,0.43888,0.21457,34.09
214.51,0.44062,1.2861,32.303
212.72,0.4411,-0.58752,46.67
165.12,0.44132,0.19165,49.402
166.06,0.4414,-0.72015,31.783
180.6,0.4416,0.41804,57.826
174.46,0.43995,0.83193,110.43
134.86,0.44058,0.1229,39.696
151.7,0.44106,-0.089598,29.533
162.45,0.43784,0.097207,33.177
175.91,0.4408,-0.25002,96.882
176.59,0.44019,0.049112,171.88
179.57,0.44066,0.037307,40.767
164.69,0.4407,-0.1738,83.771
201.01,0.43858,0.18036,52.564
132.92,0.44122,-0.54464,88.835
182.21,0.44079,0.18175,84.18
177.58,0.4407,-0.16408,53.1
149.69,0.44145,0.20883,48.219
131.08,0.44127,-0.10783,42.179
153.01,0.44052,-0.87033,16.541
152.5,0.43333,-0.33353,41.202
177.26,0.43424,-0.43075,33.689
174.05,0.42959,0.84338,29.455
175.34,0.42562,1.0816,41.54
160.73,0.43091,-0.25454,28.5
161.42,0.44084,0.14963,33.997
145.26,0.44076,0.82463,55.743
155.22,0.44101,0.97602,52.999
141.7,0.44135,0.48018,26.171
125.65,0.44155,0.1281,58.044
147.2,0.43875,0.98643,36.835
132.66,0.44133,-0.15107,60.183
157.44,0.43748,0.06074,23.57
164.37,0.43529,-0.061483,27.079
176.27,0.34277,-0.61236,77.214
188.14,0.36717,0.30084,54.265
166.91,0.37301,-0.060272,50.315
186.63,0.43966,1.2689,52.629
174.15,0.43458,1.8689,41.738
183.98,0.43067,0.67028,39.389
153.96,0.4406,0.52445,49.475
146.34,0.44084,1.0474,35.4
148.51,0.41861,-0.0193,13.479
150.35,0.38448,0.7432,12.61
164.09,0.3516,0.60501,3.8708
180.77,0.31938,0.15778,10.416
178.72,0.37136,1.0319,10.972
165.55,0.3585,-0.30489,27.832
157.66,0.37048,-0.16601,45.095
182.37,0.3779,-0.56184,32.777
146.14,0.38587,-1.0368,35.787
178.18,0.3863,-0.03545,14.188
146.38,0.39916,0.14372,48.064
148.35,0.40077,0.69163,21.827
129.53,0.39521,0.39997,20.341
145.68,0.39901,0.21247,43.701
162.18,0.40244,-0.050728,68.54
165.74,0.39692,-0.12295,13.59
178.01,0.40124,-0.42382,38.544
172.51,0.39243,-0.48563,21.307
207.75,0.40286,-0.24674,87.435
183.19,0.37279,0.93243,10.837
187.66,0.38043,-0.34257,45.975
173.02,0.40329,-0.24118,44.512
160.39,0.40254,-0.062017,25.558
135.53,0.40511,-0.064101,51.417
158.9,0.40947,-0.15577,22.702
136.13,0.40987,-0.14327,31.18
152.98,0.41406,-0.55646,50.961
175.61,0.40948,-0.42868,21.119
171.01,0.43935,-0.87956,70.174
167.64,0.44026,0.033638,48.402
159.65,0.44145,-0.90247,26.094
175.69,0.38218,0.076693,15.592
174.46,0.37242,-0.14831,32.722
160.63,0.36808,-0.67192,33.569
149.31,0.38918,0.50725,75.942
143.48,0.41682,0.58017,69.8
130.14,0.42119,-0.5365,22.288
143.38,0.42615,-0.174,54.356
177.34,0.42621,0.1878,41.918
166.06,0.42655,0.56558,30.404
182.49,0.41439,0.81471,29.349
169.4,0.38547,0.8779,30.368
168.77,0.43429,0.59179,40.224
170.93,0.4416,-0.32904,77.888
158.53,0.44137,-0.57904,24.54
177.11,0.44071,0.27235,33.656
146.13,0.44114,0.076515,64.377
143.65,0.43944,-0.12557,25.347
146.12,0.42097,0.10777,18.359
149.57,0.41999,0.74527,27.738
157.08,0.4339,-0.16793,47.086
169.27,0.42595,-0.16515,11.111
184.5,0.42209,0.45898,27.77
160.34,0.43947,-0.32783,107.34
170.0,0.43216,0.086059,17.811
154.11,0.43832,-0.98477,40.812
168.73,0.44101,0.11523,38.07
185.49,0.44033,1.0416,38.452
151.77,0.44097,-0.079219,44.288
139.02,0.441,0.2437,68.029
125.5,0.44107,-0.52297,42.764
146.41,0.44034,0.76453,27.083
171.02,0.42434,1.5263,25.849
166.01,0.42383,0.029115,32.646
166.58,0.4348,0.028242,34.9
168.52,0.44031,0.11644,40.712
199.11,0.43178,0.80533,19.99
169.82,0.4416,-0.81551,71.924
181.34,0.44151,-0.31551,56.655
153.54,0.44136,0.68588,43.982
151.08,0.44111,-0.53495,47.105
133.35,0.44125,-0.48704,84.755
131.14,0.4416,-0.1787,44.519
146.39,0.43884,-0.8662,10.25
160.49,0.43945,0.070603,64.523
173.65,0.43146,0.098381,33.482
176.4,0.42506,-0.10249,29.549
171.06,0.43358,0.6357,92.89
150.69,0.43016,-0.52541,31.852
149.1,0.4416,0.27876,102.02
186.33,0.44138,0.27876,35.258
165.14,0.44103,-0.044853,71.162
152.4,0.44054,-0.11569,30.721
152.94,0.44127,-0.06777,56.722
115.73,0.44124,0.065564,69.273
139.46,0.44013,-0.54694,56.864
146.83,0.43677,0.78987,25.05
179.17,0.43427,0.24265,39.021
176.0,0.4275,-0.15823,58.965
175.67,0.43652,-0.32003,49.22
153.74,0.438,0.24386,22.087
195.2,0.44122,0.29802,49.122
177.89,0.44147,0.32302,55.688
150.47,0.44067,0.024413,13.233
150.67,0.44126,1.3286,44.58
135.67,0.44154,0.4515,65.248
128.97,0.44135,0.30983,23.471
135.82,0.42764,1.0473,11.403
144.35,0.40716,-1.1909,35.902
167.8,0.40552,0.23691,42.808
181.61,0.42261,-0.58896,33.322
164.16,0.42265,-0.62577,28.769
174.95,0.42806,-0.53688,38.371
183.58,0.43772,0.29229,31.29
181.22,0.42021,0.24229,48.884
155.65,0.42728,-0.38132,19.635
144.78,0.44096,0.14785,72.378
163.99,0.44078,0.72076,41.875
139.29,0.43262,0.4041,23.768
141.19,0.42825,-0.7084,25.942
164.7,0.43226,0.2534,53.859
169.21,0.42626,-0.66882,57.005
179.18,0.43999,-0.76969,42.907
160.37,0.44116,-1.2565,36.035
150.87,0.44003,-0.31761,30.476
161.45,0.4403,-0.43844,88.664
149.37,0.43877,-0.51344,22.773
150.87,0.44114,-0.48705,57.009
148.51,0.44126,-0.60789,81.881
155.63,0.44054,-0.13497,33.646
122.51,0.43792,0.12336,16.809
145.35,0.43331,-0.23914,16.029
173.21,0.43508,-0.82733,58.222
178.51,0.43586,-0.54955,19.697
172.55,0.42792,-0.17543,36.182
171.09,0.4366,-0.31223,45.624
173.84,0.43937,-0.24834,78.914
155.88,0.43923,-0.91918,93.733
142.07,0.44122,-0.59418,41.419
171.53,0.43817,0.35721,27.013
151.56,0.44084,0.68638,41.86
142.32,0.44083,0.1343,42.887
143.82,0.44137,-0.23237,59.655
