max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9275,0.40591,1.1816,11.31
78.198,0.40634,4.7788,1.8636
4.9831,0.40591,7.1899,1.7461
34.429,0.40631,1.592,1.3186
53.355,0.40634,-0.33925,4.1488
6.9376,0.40606,-0.3337,2.5884
1.6762,0.40605,0.047553,5.0657
3.8966,0.40605,0.63019,4.9907
149.43,0.40634,0.10311,4.8267
128.02,0.40638,-0.38439,17.403
119.96,0.40597,3.7316,18.893
53.663,0.40613,-1.3122,14.907
9.154,0.40572,4.0372,8.7466
0.12282,0.40581,3.5935,2.9168
3.264,0.40581,3.2011,6.7364
5.4144,0.40605,7.4025,3.0337
4.6653,0.40605,3.3859,0.47901
36.714,0.40692,4.8129,3.4885
65.347,0.40692,-2.4183,1.6653
86.539,0.40692,1.7997,4.9195
129.49,0.40692,1.9491,10.401
131.12,0.40309,0.76156,6.987
100.42,0.39664,1.3775,9.9132
48.841,0.40483,0.85878,12.064
6.9702,0.407,1.0082,6.3323
2.2358,0.40698,-3.0856,2.0232
2.0935,0.40698,-4.0529,5.049
0.77334,0.40581,0.69847,6.8802
8.5376,0.40581,-0.94319,1.8726
34.934,0.40581,-1.6161,1.897
64.974,0.40581,-2.0974,4.6893
82.026,0.40581,-0.1293,5.6685
153.43,0.40581,-0.205,6.2637
156.65,0.40581,0.6075,26.248
115.95,0.40582,0.073474,5.3108
52.936,0.40674,-1.4703,9.1983
9.6791,0.36373,2.2541,4.1839
1.8013,0.36519,3.9604,1.6203
4.4337,0.36519,-0.80697,2.2323
2.5364,0.40698,-0.15558,0.7923
7.2524,0.40698,-2.2472,0.1461
36.463,0.40698,-1.0952,0.95055
68.092,0.40698,-1.0514,4.614
93.808,0.40698,-3.3084,3.7137
142.19,0.40698,0.66595,4.5938
136.94,0.38945,0.42845,5.1116
87.054,0.35073,0.49442,9.2728
55.552,0.33128,2.9007,2.5474
8.4184,0.32338,2.4001,3.5984
0.41565,0.32643,2.1063,6.7903
2.3994e-18,0.32643,-2.486,0.30459
1.9638,0.36519,-3.1346,2.3357
6.4999,0.36519,1.2987,2.4059
27.887,0.36519,0.95078,1.6473
46.167,0.36519,2.7945,0.11823
93.632,0.36519,2.3126,1.3404
154.42,0.36519,1.9369,3.5729
145.65,0.35177,2.4994,3.4603
111.51,0.30256,0.26537,16.585
42.981,0.31716,-1.4534,3.2408
11.699,0.28869,1.671,2.6281
1.427,0.28982,-0.32271,4.1616
2.7518,0.28982,5.4849,2.0456
3.3919,0.32643,2.7863,1.3133
4.7053,0.32643,-0.73035,0.61987
37.269,0.32643,-2.5033,1.4885
60.07,0.32643,-3.0345,2.4694
81.875,0.32643,4.2585,2.448
145.39,0.32643,3.2078,4.3361
127.7,0.32079,1.1453,13.588
108.44,0.28816,0.53631,4.7087
49.655,0.28083,2.1426,6.4694
7.4892,0.28609,-5.358,4.8872
1.2854,0.28606,-5.2518,3.2274
1.8673,0.28606,-1.9941,4.553
1.3647,0.28982,-0.86774,3.2296
4.5882,0.28982,3.4156,1.147
36.938,0.28982,-0.98232,0.55851
69.408,0.28982,-0.56357,2.5041
85.6,0.29012,1.6045,4.9116
153.93,0.29088,-2.0212,1.3877
149.48,0.27472,-0.43371,16.661
114.63,0.28075,-1.7927,12.348
21.452,0.2843,-1.1615,5.1596
6.017,0.37283,-1.6871,7.4372
1.1898,0.37282,0.81918,2.0778
2.7127,0.37282,7.8518,3.5368
3.0658,0.28606,-2.1218,5.2202
9.8264,0.28606,1.7365,2.0994
37.147,0.28606,0.33862,1.4207
69.607,0.28606,-1.2426,8.0447
73.14,0.28606,-3.6996,2.0574
157.49,0.31211,-1.4253,3.5002
162.04,0.31964,-0.46277,10.909
107.48,0.32749,-1.0218,6.4093
51.541,0.35786,2.2095,6.117
6.5171,0.39771,3.0839,4.5398
1.6681,0.3977,-1.5099,7.3943
0.52777,0.3977,-2.9022,0.35139
0.55652,0.37282,-1.7508,0.39487
4.8255,0.37282,0.28249,0.15722
35.802,0.37282,1.9596,4.5474
68.557,0.37282,2.6033,4.5759
84.067,0.37282,-0.35363,8.1282
147.09,0.39615,0.47068,12.686
143.91,0.39482,0.73318,11.904
90.757,0.39804,1.3492,22.874
66.428,0.3969,1.7054,5.8444
3.2559,0.3947,-0.82018,6.5228
3.4575,0.39467,-2.7139,2.2846
3.0024,0.39467,-2.5063,2.2609
