MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2075,0.008911,1.8156,151.15
-15.125,0.03829,-0.97191,27.416
-10.11,0.030968,1.0767,76.982
-1.2451,0.03558,-1.8198,18.855
3.1733,0.02835,0.41976,-38.255
-1.179,-0.003388,0.34198,-8.4269
2.5503,-0.009616,0.81489,-12.811
5.4273,-0.007484,4.0225,-28.67
7.9001,0.025962,-0.47052,-29.535
4.3043,0.012619,-0.1233,-12.239
2.5003,-0.001418,-1.0448,-14.793
3.8478,-0.000161,-0.015661,-13.852
-2.0421,0.022385,-1.1644,84.277
3.5312,0.025811,2.9335,-28.007
0.46562,0.018343,3.2411,29.584
13.677,-0.019309,3.7842,-42.093
13.806,-0.021227,3.0453,-44.539
-4.727,-0.014779,0.79875,30.984
3.5647,-0.00524,2.5383,-26.276
-16.842,0.004689,-1.0283,45.095
7.6811,0.007915,1.1481,-15.131
1.9911,-0.002658,0.12027,-10.135
-0.89574,-0.014187,0.42375,-21.014
-0.16293,-0.008719,1.8279,-4.223
0.38613,0.081239,-1.8709,1.056
3.4576,0.069734,-1.123,20.072
-7.4976,0.056183,-0.91532,-3.3871
-11.085,0.029375,-1.3973,22.636
4.5946,0.024124,-2.1112,-26.26
-7.6996,0.02327,-0.20768,43.288
-2.1211,0.023871,-2.0681,-14.222
2.9634,0.017873,-1.1848,-13.976
0.6213,0.001067,-0.93338,-14.327
-3.9247,0.003908,-1.0112,18.618
3.208,0.00499,0.79232,-16.535
-12.554,0.032268,-0.85352,142.13
2.8062,0.042739,1.2227,-15.215
-8.9764,0.038326,0.49561,69.376
-10.51,0.056929,-0.34675,108.62
8.8302,0.041335,2.3963,-31.535
-0.8406,0.032783,1.4574,37.719
-14.228,0.031598,0.38589,27.617
-23.075,0.034928,-2.7745,4.7321
-5.4748,0.044487,-1.8912,23.778
-0.99758,0.043587,-0.5148,2.7766
4.5748,0.035352,-0.96758,33.022
-3.5092,0.046847,0.78589,53.169
4.3349,0.053514,0.54006,11.91
-10.428,0.049755,-2.9587,45.414
-2.7253,0.053427,0.089187,8.0548
-5.9455,0.045946,-1.3782,-10.129
-7.3966,0.046703,-4.2601,-57.031
-22.177,0.035127,-3.424,-29.152
-17.582,0.029435,-2.6205,-9.6792
-17.565,0.031657,-1.706,15.261
8.5623,0.022813,1.0024,-27.518
-2.3806,0.038272,-1.5962,43.981
-0.89978,0.032368,-0.52401,22.601
0.14067,0.040733,-0.095536,32.823
0.55583,0.036729,-0.46637,9.5638
3.5242,-0.003648,0.084843,4.1178
-16.968,0.006906,-1.1172,48.934
-7.1436,0.028408,-2.0096,-19.125
2.9789,0.035076,-2.8665,-37.277
-16.731,0.025841,-4.2054,-24.048
-13.488,0.023251,-1.827,2.1747
10.151,0.01647,2.1376,-33.16
4.0835,0.014245,1.171,17.686
3.4679,-0.003505,0.87234,1.8094
-0.23616,0.004995,0.39457,35.405
10.072,-0.003824,-0.40196,-30.998
-0.35683,-0.009529,-1.8978,1.8678
3.091,0.013172,-0.34658,-19.303
-0.31376,-0.001642,1.7763,-31.187
10.941,-0.01945,1.684,-56.121
-10.228,0.016818,1.327,-34.598
-2.3953,0.019654,3.6381,98.806
7.8223,0.02124,3.3166,19.279
-12.534,0.02678,0.081194,53.819
7.3452,0.030805,-0.11047,-4.9602
2.7711,0.000362,1.6159,-23.387
-0.42797,-0.006918,-1.5869,17.009
0.13224,-0.004858,0.41661,8.8307
-2.9483,0.000722,-2.7042,29.797
1.3132,-0.044732,1.847,-19.124
0.86891,-0.05012,1.0199,-5.9834
0.052611,-0.057739,-0.12246,-13.492
-1.49,-0.024162,-0.8294,-13.02
5.2602,-0.02303,2.2567,-20.49
5.104,-0.019227,-0.58982,-9.0424
7.0453,-0.030303,1.9498,-43.902
-6.9498,-0.039083,0.9581,8.2937
2.8944,-0.035802,1.0345,-15.083
-0.65297,-0.026958,-1.2933,19.263
3.2922,-0.015515,-1.1148,16.96
3.7326,-0.0238,0.26435,-42.299
3.9423,-0.064422,3.3156,-45.645
-7.9879,-0.065172,0.11348,29.321
-1.0117,-0.05497,-1.8289,-2.7385
-5.0949,-0.042881,-1.6108,-21.541
15.821,-0.04577,-0.024715,-59.236
1.9093,-0.044944,-1.1212,-27.613
1.7986,-0.049595,1.1183,-4.5982
-0.33502,-0.042481,-0.023326,-18.577
-3.1088,-0.049152,2.7281,-23.329
1.8879,-0.042902,1.1503,-19.508
1.9966,-0.037247,0.028757,-13.911
1.4259,-0.044122,-1.0671,-31.12
1.3246,-0.031566,0.13414,-26.017
5.7622,-0.043823,0.80705,-23.076
8.4922,-0.046088,0.73969,-56.085
-14.753,-0.043129,-2.9923,-42.812
-9.0623,-0.029602,-3.1811,9.7175
0.15877,-0.021453,1.8723,5.2654
8.7122,-0.026192,2.3869,-26.794
3.5583,-0.038104,0.47025,-39.623
0.20694,-0.04174,-0.55336,-12.375
0.29909,-0.032849,1.2189,-4.254
1.4139,-0.027845,-0.92767,5.6675
1.5784,-0.022997,-0.1735,3.5585
3.944,-0.027896,0.22771,-12.613
-1.7062,-0.033796,0.90063,-14.022
-3.4773,-0.038008,-4.2667,-17.281
9.13,-0.046766,0.90132,-15.458
5.4837,-0.038204,-1.5126,-4.4786
-0.2783,-0.028739,1.3409,-0.50564
-1.2366,-0.033217,1.9055,-17.09
1.5948,-0.032903,-0.51118,-15.995
4.1361,-0.022165,0.66521,4.7291
-0.077277,-0.021975,0.31243,-11.175
0.18366,-0.02137,-0.3341,-6.2036
-1.7821,-0.021298,2.4701,0.48742
0.14589,-0.018207,0.046282,4.8413
-4.1198,-0.001873,0.044199,9.1323
5.2267,-0.005729,-0.098162,-45.977
0.87804,-0.035561,-2.2301,-31.704
17.313,-0.039567,1.981,-41.175
1.9344,-0.033043,-0.66552,16.348
-13.135,-0.029611,-1.4259,8.0136
-3.9204,-0.012176,-1.4176,18.059
0.016637,-0.000993,-0.64122,7.208
1.3177,-0.01154,-0.018996,-13.521
-3.1745,-0.011464,0.43448,23.95
-0.24581,0.00691,-0.56136,23.641
-1.7437,-0.041476,1.5899,23.97
-3.9404,-0.002227,-2.9622,12.586
-2.912,0.003836,-2.0546,18.177
3.6412,-0.013317,-0.061534,-54.075
12.928,-0.012419,3.6746,3.6543
9.5484,-0.016542,2.578,-22.848
13.544,-0.031162,3.1676,-32.558
0.59534,-0.037683,2.451,0.83833
-6.4623,-0.034605,-0.12264,-5.0131
-2.8898,-0.015914,-1.8004,-5.2422
-1.8064,-0.01677,0.05305,-16.171
-0.41639,-0.020734,0.28222,-20.38
-2.6848,0.010805,-0.91657,21.174
2.7819,-0.005005,-2.6937,-31.61
0.707,-0.011943,1.189,-43.619
-14.936,0.015184,-1.543,66.329
-10.91,0.010473,-2.4318,16.908
-12.635,0.010884,-0.77838,0.95615
2.4928,0.015027,-0.83879,-8.0286
3.2436,0.022315,1.2195,61.367
-5.9865,0.029818,-2.2291,17.641
5.2218,0.024647,-3.2068,19.687
4.4015,0.024785,-1.8284,4.5332
3.8018,0.006185,-1.0242,-25.651
-6.0409,0.00826,-0.097999,47.628
-15.03,0.016342,-2.6501,27.844
-3.2533,0.023868,1.3076,-17.865
10.965,-0.014129,3.9256,-43.792
