MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.421,-0.001021,0.2884,6.3268
-2.6568,-0.013026,1.421,1.1816
10.226,-0.009115,0.86201,-53.406
4.6219,-0.024798,1.2828,-38.534
-6.0253,-0.015235,1.944,3.4289
-2.2005,0.000458,0.44882,1.3601
-4.6198,-0.009676,1.6898,-26.72
3.6412,-0.018071,0.33979,-31.031
0.3443,-0.014343,1.1113,-5.9107
-2.0803,-0.006627,-0.46438,-4.4434
-1.488,-0.000146,0.78632,-1.5281
-0.42652,-0.002105,0.71271,-5.2204
-0.60694,0.006484,-1.7768,-16.633
-6.2823,0.032343,-1.7608,62.237
3.4247,0.030887,1.2392,-16.774
-4.068,0.004449,-1.2622,102.71
15.18,0.057674,-0.41358,-21.424
-7.7052,0.016055,-1.1177,-38.802
1.7039,0.000456,1.2684,-13.765
-3.3274,0.00151,0.47045,8.2133
-1.9628,0.006347,0.91072,-1.7791
-1.5104,0.003322,1.06,-7.6617
-3.1488,0.012392,1.7107,-2.8965
0.55295,0.010944,-0.087888,7.8862
-0.4435,-0.009079,-2.4024,-19.752
0.49585,-0.014632,-0.1614,-21.482
-3.1963,-0.025953,0.9136,-20.868
3.7171,-0.01905,1.6872,-67.11
-4.5602,0.019581,-0.73918,113.26
-2.3706,0.044172,-1.7183,69.505
2.8493,0.036099,-1.2822,-13.508
1.5667,0.01278,-0.98015,-16.28
0.071269,-0.003454,-1.6399,-4.9475
0.35558,-0.008221,-1.8906,-9.2051
0.99047,-0.002747,0.035128,-3.1399
3.0872,-0.003102,-2.2885,-3.0072
-2.6327,0.036246,-0.17797,10.355
-3.5601,0.046054,1.038,-8.9499
3.8321,0.038031,0.088004,23.064
-1.2022,-0.032462,-0.21338,-60.828
-10.739,-0.060139,3.2852,-75.411
-9.1089,0.059404,-0.09394,216.54
-4.253,0.12984,-3.0828,52.274
8.1004,0.14195,-1.1557,-12.474
3.0795,0.087994,-0.84047,-5.8159
2.447,0.062657,-1.9912,-9.1735
-1.355,0.061469,0.45953,4.1667
0.31436,0.046004,1.5359,-5.1256
-1.06,0.067869,-1.0036,-7.1635
3.0911,0.021158,0.36241,-13.968
1.7364,0.016179,0.53741,29.146
5.6325,0.1417,-2.989,253.5
6.144,0.083795,-0.94037,-42.979
1.7448,0.052402,-1.3445,24.693
6.5484,0.056686,-0.80843,-10.07
2.5543,0.041367,0.74366,-16.217
0.28253,0.022803,-0.34106,-5.7843
-1.5924,0.048448,-1.6418,17.283
0.038159,0.069269,0.083936,-2.3267
2.5845,0.082798,-3.4397,26.331
-0.28272,-0.00875,-0.85416,4.3181
8.6528,0.00335,0.38681,25.288
2.4873,-0.017736,1.0868,-28.048
0.15087,-0.01863,0.73542,-99.215
-2.7347,-0.03193,1.359,-9.8478
-3.7325,-0.031755,1.1799,-34.476
-5.4838,-0.021646,-1.084,-9.8131
0.96984,-0.023832,0.39306,-3.1103
-1.1645,-0.004475,-2.2917,17.247
-0.027906,-0.008874,-0.34235,-9.1103
-3.7273,-0.003567,2.0833,-3.045
4.1364,-0.005122,-2.4653,-5.0624
7.4876,0.017334,-0.17976,20.225
-0.25447,0.004567,-0.68878,-21.73
4.4128,-0.004712,0.23622,11.909
4.5684,-0.023881,0.50983,-36.009
-0.16531,-0.05112,2.5084,-76.066
-1.5102,-0.050419,1.9543,-39.844
-3.7372,-0.03627,0.34038,-10.506
-0.83179,-0.029202,1.7425,-3.9287
-2.5553,-0.035095,0.68274,5.0039
-0.53792,0.022243,-0.11795,82.571
1.2325,0.036759,-1.0173,5.1366
-0.61948,0.024427,0.034133,-4.0308
-5.5325,-0.026086,1.6946,-8.0936
11.366,-0.023813,1.7356,31.601
10.06,-0.027377,-0.63938,17.215
-1.1793,-0.038286,0.88423,-73.202
-7.0646,-0.048175,-0.51716,-19.81
6.4389,-0.046425,-1.1713,-40.837
-2.2495,-0.039666,1.0898,-5.0499
-1.8578,-0.040585,-0.20813,-14.272
-0.26005,-0.048219,0.98215,3.0605
0.31753,-0.048596,-0.26855,-9.0471
2.7633,-0.034303,-1.1429,-2.9818
-1.0036,-0.02667,-1.2915,5.3258
-5.7179,-0.005894,2.7691,-17.937
-6.7167,-0.00772,-0.16498,-20.467
8.9606,-0.003462,-0.064975,-8.853
1.9364,-0.037583,2.1586,-94.995
1.7545,-0.061017,-0.017753,-64.228
-7.0998,-0.043039,1.1781,10.494
3.9627,0.019987,-0.68581,11.382
-0.21402,-0.00699,2.0163,-0.49051
-0.71114,-0.022196,1.5566,-5.6579
0.42938,-0.032126,0.30586,-6.7155
-5.5881,-0.017324,0.056552,23.275
-1.2162,-0.012546,0.35794,-4.6926
1.5346,-0.00368,1.7935,-4.3304
1.5781,0.010988,-2.0656,16.815
1.4318,0.009518,-0.040571,-9.9964
-1.3914,-0.036913,0.03304,-98.264
-0.57162,-0.063587,1.1817,-74.921
-4.7291,-0.021955,-0.89752,33.176
-0.35722,-0.012695,-0.011405,-2.1617
1.1319,-0.021862,1.0157,-7.1089
0.51502,-0.01024,-1.319,3.7487
-1.659,-0.013968,-1.0947,-3.0339
1.7504,-0.013535,-2.619,-2.9186
0.11324,-0.011957,-0.44265,-4.811
-0.039618,0.005333,1.4179,-12.774
-4.2173,-0.008125,2.7588,-6.8787
-5.4494,-0.015276,1.4838,-33.515
-1.1653,0.002405,1.7074,19.293
0.44781,-0.033883,-0.24394,-74.14
2.5088,-0.024054,2.0019,-29.593
-5.0759,0.013957,-1.112,3.3699
-1.3217,0.035739,1.0401,70.523
2.9738,0.02827,-0.71964,-5.5947
-0.29972,-0.005087,1.6547,-8.9523
-1.711,-0.002771,0.35536,0.86298
3.1626,0.006692,-1.5183,-2.9044
-0.79446,0.001345,1.2923,-20.117
2.2259,-0.000461,1.0332,-0.57208
-4.0003,-0.010516,-0.24176,-26.308
-2.4387,0.018555,-0.61815,54.049
-5.9736,0.13511,-1.5195,199.54
5.7673,0.055796,0.30129,-42.061
-0.57797,0.026219,-0.1876,-9.7985
2.9611,0.020807,-0.58551,-14.846
-1.889,0.006563,2.7548,6.6869
-0.86007,0.001118,0.20407,-6.1957
1.9886,0.008351,-0.045235,-2.8554
-6.7639,0.001009,0.78115,-3.0228
0.34448,0.003065,-1.3333,3.9394
10.1,0.006662,-1.1174,-11.065
5.3662,-0.005592,-0.36736,-17.277
-1.6065,-0.033742,-0.068748,-74.619
1.9307,0.013217,1.3549,-25.502
1.6606,-0.016858,1.4007,-30.129
-3.7582,-0.019349,1.3868,-10.442
-2.9969,0.019358,0.51389,58.086
0.63196,0.00798,0.30417,-4.1815
-0.10693,-0.007219,0.053474,-7.9641
-2.4053,-0.004874,0.45417,5.9762
2.6992,0.003164,0.63056,10.434
0.60148,0.019436,-0.88393,-11.529
1.1408,0.008724,0.63205,-8.8839
4.1017,0.023123,-1.043,-18.095
-8.6706,-0.019789,-0.21934,-5.4623
-16.907,0.029053,-1.5707,70.755
6.4048,0.017961,0.2751,7.5772
-0.9632,0.001488,1.1612,-13.285
-0.8779,-2.6e-05,1.2383,24.468
-4.0266,0.003772,-0.29643,12.625
0.85583,-0.015624,1.3029,-8.4575
-1.1271,-0.013375,0.55357,-1.9922
0.83285,-0.010355,-0.87004,8.3404
-0.88833,-0.017793,0.29048,-19.422
2.5951,-0.017173,-0.59355,-11.377
-0.80008,-0.02689,0.43145,-14.288
3.0458,-0.006101,1.3551,-65.206
0.9873,-0.0496,0.82867,-26.088
0.72038,-0.038084,-1.4255,-16.791
3.2585,-0.031087,-0.53938,-13.004
0.13427,-0.033864,-0.2123,-15.901
