max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.045,0.38988,-3.2701,2.5351
172.12,0.39533,-1.4666,8.5781
59.652,0.38988,-0.026997,1.8472
101.44,0.39081,-2.227,0.83544
133.89,0.39877,-3.5117,23.194
83.002,0.38898,-1.0187,5.5968
29.37,0.38965,1.4376,10.723
11.481,0.38967,0.75634,6.592
197.26,0.39771,0.97092,25.006
192.94,0.39135,1.5744,19.336
175.73,0.38313,1.8862,25.754
112.49,0.3944,-1.002,20.866
78.67,0.41225,0.092621,13.804
26.37,0.41223,-4.0511,3.634
11.064,0.41222,2.1426,1.3043
28.419,0.38967,-0.58377,0.14983
67.628,0.38967,-1.2157,1.2763
103.57,0.39237,-0.81571,0.93896
149.82,0.3937,2.0746,3.8178
185.37,0.39226,0.1447,23.129
181.28,0.38888,-0.8178,22.775
163.11,0.39708,0.33568,27.212
148.96,0.41334,-1.5025,24.716
103.0,0.41253,-1.4907,6.6017
76.608,0.4068,-2.0961,11.061
25.459,0.40878,0.26016,14.133
11.118,0.40877,2.6539,5.0179
26.729,0.41222,1.6775,5.837
64.065,0.4135,1.8456,1.9024
102.9,0.41459,-0.32943,6.9993
135.04,0.41846,2.1359,22.466
174.07,0.4187,-0.16901,10.952
195.02,0.40708,0.66849,10.989
184.13,0.40188,1.122,31.558
166.16,0.40589,1.5588,29.515
117.26,0.40749,-0.27943,14.758
67.007,0.42005,-1.5848,5.4564
24.639,0.41816,3.2464,5.1856
9.9602,0.41812,-0.33481,1.5098
25.006,0.40877,1.1388,1.8714
63.09,0.40877,-3.5181,0.000314
102.99,0.4099,1.8819,4.0411
132.84,0.4147,0.097135,8.8781
183.8,0.40965,0.067274,16.291
163.58,0.40374,-2.8952,20.673
185.12,0.40139,-0.49175,21.304
165.36,0.41638,0.12005,30.119
106.04,0.42057,1.8069,13.759
63.371,0.42071,-1.6985,8.2157
26.506,0.42036,-1.1173,4.5486
8.0631,0.42021,-1.0485,1.153
26.011,0.41812,0.15009,1.8319
61.077,0.41812,-1.5319,0.78162
110.82,0.41812,-1.8569,3.7398
139.88,0.42101,0.50842,10.671
175.06,0.42018,3.2786,5.5232
188.1,0.38664,-0.20894,10.936
183.25,0.41002,-0.080469,47.136
154.38,0.42641,-0.89366,33.619
106.91,0.42542,0.59314,17.385
73.46,0.40336,-0.01224,10.423
31.576,0.40266,0.91901,2.4497
8.4297,0.40263,-3.4372,1.1216
27.961,0.42021,-2.7386,1.0092
61.833,0.42021,0.75443,3.3915
91.512,0.42022,0.45443,5.7267
139.11,0.42109,1.7447,14.145
176.3,0.42323,-0.21016,19.898
186.41,0.40265,-0.097656,20.575
181.91,0.39323,-0.14418,18.514
124.43,0.40891,0.14262,16.06
119.65,0.40806,0.12943,9.9309
80.973,0.31601,-2.026,11.631
22.979,0.3173,-2.7447,11.082
11.594,0.31728,-0.55096,1.3946
28.639,0.40263,-0.15234,0.89816
59.717,0.40263,2.3407,1.338
99.822,0.40263,3.8157,1.6531
147.37,0.40135,-0.66901,6.3318
188.52,0.38918,-0.69887,4.3008
198.35,0.35241,1.3136,13.241
176.91,0.34446,0.2421,24.387
150.1,0.3394,-0.47109,8.5826
120.95,0.32879,1.3157,14.378
70.101,0.37531,0.36033,11.186
25.899,0.375,-3.6834,6.0113
8.8556,0.37498,-1.6397,2.6919
26.344,0.31728,-2.9661,1.1458
65.337,0.31728,-0.123,1.2831
106.31,0.31728,-2.148,3.9491
149.27,0.32204,-1.6827,3.6823
183.05,0.31884,-2.3376,10.341
198.11,0.31394,1.0749,10.239
161.19,0.33051,-2.0466,18.72
138.34,0.36624,0.26519,27.981
114.85,0.37331,-0.548,18.893
64.04,0.36312,1.3466,14.157
28.139,0.36355,1.3779,21.603
7.9796,0.36343,1.6716,1.0238
24.129,0.37498,1.6452,3.2863
63.906,0.37498,-3.0617,1.937
95.504,0.37498,-1.2117,3.8367
140.9,0.37997,1.2036,19.173
168.5,0.37807,-0.2513,13.748
196.72,0.37396,2.0862,11.439
173.94,0.36471,1.0647,31.299
162.48,0.36583,1.0015,19.069
99.149,0.3635,1.3133,11.008
71.618,0.36069,-0.1171,10.277
24.786,0.36055,2.0141,1.6454
11.87,0.36043,2.7829,3.747
25.087,0.36343,2.7315,2.2179
64.885,0.36343,3.0496,0.030265
96.528,0.36492,3.9246,2.9417
149.9,0.36523,1.6398,14.466
197.15,0.35713,-1.115,25.984
181.2,0.36411,0.24748,39.816
188.29,0.37286,-0.12405,61.584
190.74,0.36762,0.48776,25.218
103.87,0.35969,-0.85043,18.859
61.869,0.36161,2.9692,4.6623
26.261,0.36061,3.9504,5.455
10.362,0.36053,4.1192,2.3401
27.75,0.36043,-3.1822,0.76709
67.402,0.36043,0.41085,5.1165
106.86,0.36125,5.3609,5.1064
123.22,0.36168,0.90113,5.9825
183.3,0.35997,1.4963,10.922
200.11,0.3597,-0.54123,13.008
197.27,0.35336,0.28724,30.453
154.76,0.35597,0.099045,18.785
132.02,0.36151,-0.38915,21.297
67.819,0.36411,0.15547,13.779
26.049,0.36408,-1.2883,2.8557
12.124,0.36408,-1.2195,2.9316
28.926,0.36051,3.0291,2.829
61.33,0.36051,0.57214,0.3622
102.83,0.36051,-0.90286,2.9781
142.04,0.36174,-0.11259,11.128
173.6,0.36047,-0.19245,4.7883
208.69,0.35241,-0.45495,12.998
189.32,0.33587,-1.1265,21.904
143.1,0.3584,1.1853,29.972
101.14,0.36225,-0.82786,14.103
68.431,0.37114,2.4668,21.235
24.328,0.36492,-1.827,4.5808
9.1381,0.36502,0.86675,3.5489
29.605,0.36408,1.0404,0.60465
59.511,0.36408,0.05842,1.0429
103.85,0.36512,1.2834,2.5048
144.47,0.3652,-0.4013,7.4765
187.05,0.35301,0.84384,5.4693
199.15,0.34354,0.081337,13.627
191.16,0.36045,-0.79019,30.266
160.86,0.36581,-0.27839,32.323
104.63,0.3686,-0.81658,15.395
61.498,0.35132,0.90304,3.1325
23.186,0.35062,-0.66571,7.2507
12.513,0.35021,-1.197,1.9591
28.189,0.36502,0.67665,2.2447
63.655,0.36502,3.4947,2.5493
109.48,0.36518,1.9197,2.3799
156.79,0.36565,-0.39002,7.7232
174.97,0.34777,-0.26988,7.1689
176.65,0.34378,-2.4074,13.086
185.4,0.35349,0.54609,30.171
163.41,0.36015,-0.1921,49.934
131.83,0.35527,1.3697,12.957
66.984,0.35336,1.8393,15.147
26.915,0.35177,0.39557,4.6053
9.8322,0.35177,-0.63568,3.3743
28.404,0.35021,-4.2371,1.9904
56.152,0.35021,2.156,3.2524
92.387,0.35021,-0.44401,5.8745
129.93,0.35253,-0.37873,2.7298
164.02,0.34016,-0.85859,12.553
178.6,0.33312,0.15391,10.004
184.69,0.35121,0.40738,29.586
152.21,0.34986,1.5942,25.275
111.77,0.35127,1.381,19.499
64.789,0.36212,2.2006,3.9827
24.789,0.35718,2.0319,4.6272
8.8312,0.35825,3.4256,1.7006
25.243,0.35177,3.9242,3.211
65.038,0.35177,3.1673,1.2347
98.965,0.35184,-0.73273,3.3506
151.57,0.35787,-1.3924,12.698
170.98,0.3546,-0.99731,12.949
193.36,0.35451,0.46519,18.338
194.89,0.35,-0.30634,28.98
167.93,0.35702,-0.49453,41.467
105.78,0.36517,-0.28273,40.18
78.114,0.34641,-0.61311,5.8488
30.151,0.35365,-0.98186,10.936
9.4264,0.35366,-3.7131,7.4418
21.389,0.35824,0.3355,2.5769
67.615,0.35824,1.5786,2.9894
102.22,0.35824,0.35356,6.9746
151.48,0.35808,0.34384,3.0393
179.99,0.34543,1.714,4.0714
187.97,0.32498,-0.77352,17.156
186.47,0.31651,1.1549,13.983
140.6,0.34906,-0.18325,31.093
133.94,0.34097,-0.44644,8.2497
65.671,0.35855,-0.65182,12.916
29.234,0.35807,3.0544,2.4545
10.328,0.35732,0.59818,4.6359
24.236,0.35363,2.1218,2.494
65.535,0.35363,1.7648,0.61319
106.63,0.35363,-1.2102,4.0426
143.76,0.35375,2.4051,3.6711
184.1,0.34399,0.22526,5.0399
204.94,0.35001,-0.56224,14.976
182.46,0.3518,0.41623,20.355
136.13,0.35971,-0.22196,23.459
121.65,0.36053,-1.5852,13.172
60.763,0.35547,-0.040538,13.279
23.907,0.35673,-3.7593,5.4732
11.162,0.35673,-1.4905,3.5801
24.522,0.35732,-3.2419,1.7196
61.339,0.35732,2.5511,3.4229
113.49,0.35734,3.4011,2.2461
137.11,0.35649,2.0164,17.213
167.83,0.35716,0.56155,17.467
194.81,0.36501,-0.35095,28.222
194.48,0.35768,0.75252,8.2807
156.94,0.32899,-0.11068,17.241
116.42,0.33716,0.70113,8.5806
79.486,0.36031,-1.1793,6.4181
25.263,0.36031,-0.098003,2.7603
9.2173,0.36031,1.9207,2.6922
28.34,0.35673,2.4194,5.8195
63.159,0.35673,-0.087587,1.0459
107.55,0.35673,-4.9876,1.0315
145.12,0.36074,-0.67231,12.253
177.92,0.3557,-1.3272,7.9021
184.94,0.33703,-1.1897,22.588
196.44,0.35118,1.9138,29.19
166.11,0.36116,-1.1244,15.562
95.869,0.36757,-0.76259,16.544
64.616,0.34181,-0.99297,12.505
27.679,0.34362,-3.2367,7.4755
8.0695,0.34352,-4.318,1.4423
27.974,0.36031,-0.96936,5.4376
68.666,0.36031,-0.8263,0.0216
102.54,0.36035,-0.4263,1.7299
150.18,0.36403,0.063976,9.2639
180.47,0.35671,0.68411,10.956
201.54,0.34508,1.0216,8.5674
195.05,0.32953,-0.099913,20.76
169.93,0.34799,1.8869,39.67
126.8,0.34262,1.9737,6.0937
79.265,0.31402,-0.081684,5.7617
24.357,0.31168,2.6496,1.4732
7.8184,0.31151,1.1683,3.0023
23.567,0.34352,-1.3581,1.3154
61.656,0.34352,-3.315,1.8797
86.795,0.34353,-0.26502,3.0644
147.02,0.34359,-0.12474,9.948
174.7,0.33135,0.2454,9.6604
192.56,0.32009,-0.1421,13.475
173.68,0.32276,-0.48863,20.287
158.68,0.34301,0.77318,28.372
131.58,0.33101,-1.19,5.3994
61.453,0.30535,-0.9454,9.7023
29.423,0.30458,-2.9891,1.1325
8.5086,0.30365,-1.2954,3.6769
25.877,0.31151,3.8782,2.1627
61.907,0.31151,4.5213,2.9738
110.41,0.31151,2.6963,2.9916
146.5,0.31753,0.86155,12.951
175.62,0.3165,1.4817,17.655
192.3,0.31135,-0.38082,17.073
202.15,0.31464,-0.052344,24.009
165.74,0.31812,-0.96554,35.531
117.97,0.30793,0.79627,7.8616
70.97,0.34057,0.44089,4.0341
22.387,0.34081,-1.8029,8.1529
12.954,0.34081,1.2159,2.0564
26.689,0.30365,1.0645,1.1846
63.263,0.30365,0.35755,0.89087
107.58,0.30365,3.5076,1.1672
154.79,0.3002,2.1478,6.5823
178.8,0.28895,-0.93203,9.8146
196.3,0.28634,0.15547,21.688
167.18,0.31107,-1.1661,24.535
139.41,0.33439,-2.0043,27.102
111.03,0.34217,-0.54245,18.892
63.505,0.34471,0.25217,13.915
25.409,0.34432,3.7334,9.9878
8.518,0.34432,-1.8478,4.5725
31.855,0.34081,0.30078,2.1007
59.858,0.34081,-0.35616,3.9477
95.81,0.34231,-0.18116,8.9115
150.95,0.34816,-0.66589,4.1499
181.73,0.3516,-1.5957,18.829
192.14,0.34082,0.21675,23.354
183.03,0.32697,0.29523,23.722
156.47,0.34704,-1.243,33.788
109.22,0.34507,1.2188,18.262
72.074,0.28418,-0.13654,2.2697
28.447,0.2852,1.3947,8.624
12.153,0.28519,-0.011545,2.9818
24.347,0.34432,2.4371,0.60173
67.814,0.34432,-0.46988,1.8668
107.94,0.34464,-0.31988,2.5871
125.8,0.34882,-0.5296,12.898
177.19,0.34898,-1.8595,18.191
196.52,0.35371,0.42804,25.488
194.55,0.32423,-0.44349,15.377
175.48,0.2981,-0.13168,36.395
111.39,0.29853,1.1551,6.1177
78.133,0.32127,-0.57526,5.0973
24.173,0.32334,-1.369,8.6563
12.715,0.32334,-0.92526,2.599
26.197,0.28519,-2.6516,2.0491
69.706,0.28519,-2.6586,3.3471
107.56,0.28521,-1.6836,1.7633
131.59,0.2907,-2.2433,7.6373
190.17,0.28892,0.62682,6.1738
198.02,0.30315,-1.2857,12.595
190.39,0.31493,-0.4322,28.827
161.58,0.32704,0.4796,26.942
111.23,0.33411,-0.18359,16.989
72.729,0.33449,0.23602,9.9486
25.893,0.33503,1.0923,4.1919
9.786,0.33502,2.786,1.6734
25.097,0.32334,4.6596,2.1416
64.316,0.32334,0.25269,7.8278
106.95,0.3249,-0.97231,6.6315
142.81,0.33427,-0.28203,6.3109
169.09,0.35202,-0.036892,17.402
189.77,0.34823,0.30061,10.749
200.76,0.3351,-0.24592,13.94
162.02,0.33654,0.74089,26.724
113.7,0.33268,0.50269,8.5575
63.148,0.35725,1.2973,17.623
25.116,0.35968,0.10356,9.9614
9.0994,0.35976,-1.5277,6.5709
24.017,0.33502,0.34592,0.38088
62.83,0.33502,2.414,1.0158
108.55,0.34557,5.364,14.412
144.17,0.34582,1.0043,17.024
179.9,0.35346,-0.80061,12.18
202.06,0.33995,1.9869,4.6954
176.2,0.35347,0.91536,55.37
172.05,0.35567,0.02717,15.758
106.63,0.35738,-0.61102,21.602
67.826,0.38463,0.70859,8.1329
29.768,0.37929,-4.1352,6.9198
14.665,0.37929,-1.7164,11.836
27.582,0.35975,0.45721,3.0231
69.012,0.35975,-2.8997,2.2846
111.05,0.35983,-2.0747,4.8246
152.1,0.36585,0.39054,6.8369
181.71,0.36672,1.1857,14.922
155.55,0.37175,-2.3518,27.415
181.11,0.39034,-1.2984,30.368
159.94,0.3893,-0.48654,17.88
111.5,0.38517,-0.24974,12.452
70.423,0.36858,-0.35512,5.6759
29.403,0.37064,1.5261,10.417
13.274,0.37165,-0.95512,6.0508
28.854,0.37929,0.09349,2.9869
64.872,0.37929,-3.0135,2.5601
101.79,0.37929,-3.9135,4.4829
144.87,0.38814,-2.8482,8.9015
179.25,0.37962,0.34696,11.194
207.98,0.36622,1.7845,22.561
170.23,0.38006,-0.68707,25.525
140.83,0.39324,-0.20026,26.584
123.34,0.39136,-0.26345,5.0491
73.91,0.33168,1.6812,12.115
25.62,0.33149,0.48741,6.695
8.0821,0.33149,-0.94384,1.2472
30.446,0.37165,1.1048,0.82765
58.345,0.37165,0.54783,1.8698
104.74,0.37361,-0.55217,0.22391
147.65,0.37383,-1.0369,2.9258
170.52,0.37183,-0.16675,13.325
196.61,0.37969,-0.72925,27.556
187.87,0.37862,1.3992,26.989
142.73,0.35967,0.61102,12.281
120.46,0.35011,-2.3022,8.5938
