max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.5,0.22007,0.33791,33.371
109.07,0.20074,1.3143,4.8219
178.14,0.32876,0.1261,49.265
168.0,0.29079,1.1289,10.601
130.0,0.22534,0.87541,2.3373
155.56,0.16251,0.089994,18.34
152.2,0.15745,1.0108,16.819
172.07,0.20583,0.45597,22.164
84.841,0.18855,1.2046,0.0
92.191,0.17462,-0.1489,0.0
109.87,0.15901,0.66013,0.60133
127.43,0.1423,0.32472,0.0
136.05,0.14561,-1.4201,9.6002
151.25,0.2576,-2.3492,64.808
185.05,0.26065,0.6459,7.245
170.31,0.29352,-0.99715,22.462
180.11,0.34339,-0.65896,81.427
163.6,0.33094,-0.30618,13.316
125.45,0.2348,0.91535,0.23194
103.21,0.18574,0.50424,2.3552
84.689,0.18179,1.2695,0.000428
93.099,0.16992,1.316,0.0
111.48,0.15659,1.7501,0.89922
133.38,0.14427,-0.21035,7.4527
137.14,0.13906,-2.0051,0.0111
164.36,0.1416,-0.4343,7.638
167.51,0.16545,0.31084,10.227
170.29,0.24322,0.69279,26.183
169.7,0.33897,-1.119,38.967
168.21,0.35246,-1.5162,37.655
161.25,0.3367,-0.89471,0.36912
111.58,0.26331,-1.0058,0.0
85.829,0.22084,-0.71555,0.0
93.621,0.19922,-1.469,0.0
105.2,0.18284,-0.38499,0.0
128.94,0.16003,-1.5454,0.0
143.99,0.16976,-0.21519,7.387
178.04,0.16711,0.48064,9.0013
170.17,0.18234,0.67578,13.677
173.77,0.18119,0.68272,9.9602
166.11,0.20167,1.9959,20.012
151.41,0.3358,-0.7763,35.963
141.89,0.32999,-2.1548,14.75
115.38,0.29455,-1.1159,0.83232
88.078,0.24775,-0.55061,0.000197
90.304,0.21874,-1.6291,0.0
108.92,0.18926,0.47995,0.80575
124.44,0.16594,1.2945,1.6407
138.36,0.157,-1.0253,4.6619
153.88,0.15369,0.44558,4.6805
169.7,0.21169,0.41572,24.745
181.8,0.33355,-2.2523,29.027
193.81,0.33326,-0.71414,30.533
154.8,0.34551,-1.4614,32.935
150.86,0.32296,-0.86484,2.9214
108.44,0.25219,0.67405,0.0
85.806,0.20597,-0.53567,0.33854
95.039,0.18088,-1.6391,0.14643
109.03,0.17202,0.019883,0.097311
136.32,0.17338,-2.3655,9.7911
147.01,0.15747,-0.66032,10.022
169.33,0.19527,0.46052,20.696
177.34,0.21056,1.0307,27.112
162.51,0.18681,1.4876,11.099
170.79,0.23678,0.82579,28.132
154.39,0.30699,0.72857,34.958
146.56,0.30336,-0.8499,23.567
107.79,0.26902,0.36399,2.5866
90.676,0.23755,-2.4707,6.608
93.586,0.21548,-1.1492,0.060556
109.41,0.19522,1.7098,0.000393
126.91,0.16873,-1.6006,0.14857
161.09,0.17413,-0.07038,10.626
159.64,0.15315,-0.12455,3.1405
181.68,0.15407,1.1956,3.3378
183.15,0.29394,0.17754,43.969
181.17,0.2768,2.5657,23.748
161.49,0.24914,1.5935,4.4775
128.32,0.19103,0.31504,2.0714
107.42,0.17285,1.1539,4.4514
87.283,0.17601,0.6442,28.383
99.984,0.20222,-0.20927,10.479
110.98,0.19718,-0.90024,0.30088
126.55,0.16906,0.18934,2.5095
145.41,0.15744,1.4196,1.5678
183.97,0.1742,0.66539,24.847
177.62,0.22929,-0.51447,33.246
179.79,0.34453,-0.007526,123.34
175.38,0.35939,-0.84433,44.13
178.37,0.35584,-0.14155,0.065706
134.04,0.22961,0.85497,0.13056
113.97,0.17985,0.44386,0.02592
86.845,0.16714,0.88414,4.9628
89.02,0.16471,-0.21933,0.0
111.49,0.17643,-1.0103,0.0
126.87,0.17125,-0.97072,1.4718
134.48,0.13696,2.0345,1.5358
161.88,0.15871,0.10533,13.003
182.97,0.23079,-0.67453,36.771
187.95,0.23045,1.7324,24.937
170.06,0.25063,0.92061,34.607
151.99,0.21277,1.4484,10.705
135.95,0.21522,-0.15509,2.6238
100.72,0.17328,2.0588,0.16992
84.392,0.1631,0.79908,0.008193
95.233,0.15947,0.69561,0.0
110.33,0.14786,0.22963,0.30235
120.69,0.13882,0.59422,2.7491
151.63,0.14085,1.3994,4.6907
175.31,0.14512,-0.77973,15.041
168.0,0.15623,0.31541,11.973
178.41,0.23125,0.94735,4.2173
162.72,0.17854,1.9855,8.3353
160.67,0.24556,-1.2867,29.364
154.23,0.22732,0.30985,12.043
121.37,0.19608,0.57374,0.38077
91.2,0.17602,-0.86098,6.8325
93.532,0.17771,-0.33946,0.0
109.4,0.15987,-2.2554,0.0
125.19,0.14658,-0.090845,0.41132
146.17,0.13261,1.2644,1.3078
143.46,0.12534,2.2852,6.5081
174.33,0.16249,0.85534,17.621
174.85,0.15972,1.0373,17.084
172.31,0.17355,0.90048,14.62
150.59,0.1754,1.9783,6.1596
133.34,0.16244,-0.70021,9.3284
103.6,0.15163,0.71368,6.8831
88.843,0.14703,-0.62105,0.0
93.845,0.13623,1.6755,0.0
110.81,0.13984,0.18451,5.5341
129.12,0.1422,-1.7259,0.042774
137.48,0.13432,0.92931,3.6981
164.01,0.13041,0.17514,5.2185
161.98,0.12757,1.0203,6.3222
166.97,0.25452,-0.24778,38.819
169.5,0.34175,-1.5096,35.666
174.17,0.31852,0.6432,2.7255
138.46,0.23173,-0.060275,2.27
107.13,0.18725,-0.54639,0.0
92.248,0.17414,2.1439,0.001521
92.353,0.15318,0.29042,2.484
112.33,0.15406,-0.60055,0.0
126.31,0.15001,0.33903,1.8443
148.84,0.13626,-0.75575,12.397
157.66,0.1358,0.015079,4.0263
180.07,0.17462,0.73522,22.364
159.26,0.14223,1.0172,9.1283
165.21,0.17993,1.3804,24.758
147.53,0.17196,2.0081,11.271
123.65,0.15844,1.2047,1.913
102.01,0.14117,1.0436,0.36455
85.397,0.13278,0.45883,0.0
92.964,0.13235,0.15536,0.0
113.8,0.12886,1.0394,0.97273
128.9,0.13469,1.304,4.5664
152.54,0.1453,-0.29082,6.0574
