max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.19,0.26922,0.47815,0.43937
197.67,0.21819,0.23995,11.714
165.41,0.24818,-0.11282,0.029562
193.1,0.23276,1.1837,1.5818
205.26,0.21825,0.23648,0.007939
140.91,0.3373,-0.048241,107.69
150.57,0.3376,0.001065,16.776
140.89,0.29953,-0.064213,0.19492
145.44,0.22199,0.12606,16.561
168.1,0.22387,0.11565,13.187
161.68,0.22309,-0.091991,7.1471
140.98,0.24065,-0.48921,14.178
142.82,0.29561,0.03247,26.867
132.96,0.33747,-0.21822,85.443
153.03,0.31754,-1.1335,2.5976
148.86,0.26649,-0.96614,0.049956
184.82,0.24793,0.16789,0.16466
205.58,0.23114,0.23941,0.0
187.58,0.21864,-0.33281,12.008
193.76,0.22233,-0.17934,11.128
147.38,0.25343,-0.39322,14.335
158.21,0.25278,-0.35364,21.23
145.86,0.25032,0.38872,13.352
166.72,0.2563,0.8915,29.172
141.1,0.22728,0.31318,5.0115
130.74,0.23137,0.96249,26.187
161.91,0.21835,-0.92779,0.026599
166.13,0.28354,-0.61043,22.069
182.88,0.26023,0.048598,1.8419
205.74,0.23682,0.44513,0.0
165.68,0.21788,-0.9771,0.000825
166.8,0.20973,0.001375,0.02213
146.81,0.20478,-0.33751,0.040828
153.74,0.20723,-0.14793,14.12
147.7,0.20399,-0.38057,0.032423
134.34,0.24375,-0.52779,68.696
136.15,0.29503,0.26889,51.641
142.66,0.27945,-0.8568,2.367
132.51,0.24615,-0.82208,0.14109
157.87,0.21367,-0.47972,0.0
181.98,0.20799,0.42931,0.0
204.81,0.20384,0.30084,0.000314
212.77,0.20024,1.9286,2.9805
186.08,0.19931,1.5571,2.057
166.14,0.22032,0.3682,38.949
163.92,0.22006,0.95778,18.171
145.78,0.23351,0.55014,24.974
142.38,0.26065,0.80292,48.394
135.83,0.27171,-0.4504,46.719
155.11,0.25385,-0.17609,15.787
129.3,0.24487,-0.21637,0.41114
157.21,0.23101,-1.499,7.7197
181.14,0.21789,-0.88998,0.10949
207.77,0.20837,-0.61845,4.3871
203.8,0.2011,0.43433,1.2765
169.09,0.19871,-0.3872,1.8406
149.96,0.2018,-0.47609,8.9145
163.43,0.20141,-0.26151,4.671
141.21,0.20716,-0.41915,16.534
155.56,0.22427,-0.74137,31.506
160.28,0.22825,-0.24469,25.277
138.17,0.24279,0.55462,51.932
141.54,0.24241,-0.26066,15.443
147.82,0.22552,-0.3433,0.036209
179.16,0.21298,0.59073,1.7106
198.75,0.20507,-0.58774,0.0
184.4,0.2007,-1.21,13.611
167.85,0.20383,-0.48149,13.888
152.9,0.21653,-0.24538,25.756
150.29,0.20641,-0.7058,0.68812
155.98,0.20044,-0.31344,1.3162
133.78,0.2261,-0.83566,35.916
143.86,0.23751,0.036025,8.5941
157.89,0.24066,-0.41467,28.355
144.68,0.24649,-0.079948,24.879
150.51,0.22919,-1.0876,1.5208
177.12,0.21878,-0.22856,0.025951
196.19,0.21228,-0.65703,0.000538
201.58,0.20445,-0.20425,0.000258
187.87,0.20924,-0.32578,23.209
157.06,0.20114,0.01033,2.9829
148.31,0.21673,-0.30009,14.661
135.5,0.21576,-0.18273,13.606
138.97,0.2331,-0.20495,33.599
155.69,0.19337,1.0667,2.454
124.28,0.19407,0.61604,3.0456
139.11,0.19274,-1.3742,0.022756
151.92,0.23277,-0.031876,0.0
186.7,0.2194,0.15215,0.00622
201.82,0.2095,0.82368,0.0
200.25,0.20212,0.22646,0.021701
197.12,0.19762,0.20493,0.53048
159.68,0.19507,0.49104,0.9491
153.63,0.19467,0.18062,1.6179
181.88,0.19568,0.34799,5.8159
152.06,0.19706,0.000763,9.3218
122.26,0.23713,-0.95255,38.197
146.23,0.26798,-1.1532,75.684
142.4,0.25217,-0.71853,5.6649
152.54,0.19176,0.77384,1.3075
190.75,0.19202,0.30786,2.1247
207.26,0.19114,-0.14561,0.21713
203.74,0.19049,-0.81783,0.83466
182.8,0.19053,0.010641,0.3677
150.94,0.19095,-0.10325,2.2509
151.58,0.19005,0.16134,0.13477
158.27,0.18984,-0.3463,0.49824
162.68,0.19056,0.15647,1.7267
145.59,0.24051,0.078157,42.827
145.01,0.25206,-0.072537,30.9
158.35,0.24124,-0.13782,4.7338
150.44,0.23185,0.50455,1.0014
186.94,0.21621,-0.68643,2.7516
181.99,0.22131,-0.8399,27.579
190.22,0.20935,0.11288,1.1811
178.78,0.20283,-0.13365,12.681
158.86,0.20297,-0.24754,15.319
166.16,0.19852,0.19205,2.4205
141.7,0.19738,0.059407,5.5137
158.94,0.20061,0.18718,7.0708
133.23,0.34932,-0.041132,40.055
137.76,0.37369,0.10817,75.842
153.39,0.35673,0.4929,20.947
163.67,0.22176,0.43526,0.056094
175.1,0.20946,0.29428,0.0005
193.73,0.20153,-0.63419,0.92785
191.18,0.19613,0.19359,2.7581
197.24,0.20315,-0.42794,10.836
146.86,0.22598,0.033174,38.956
145.73,0.22554,-0.077243,14.667
141.54,0.25066,0.34012,28.696
137.05,0.29816,-0.032104,51.261
174.97,0.36782,-0.36042,42.889
161.18,0.36074,-0.31112,36.236
148.17,0.33589,0.52361,6.2818
148.0,0.33908,1.141,3.2117
180.43,0.29969,0.475,6.3518
202.54,0.29318,1.0965,47.831
201.18,0.28924,1.0493,25.219
190.33,0.28103,0.62777,8.288
153.44,0.27704,0.51388,19.741
147.25,0.26756,0.10347,16.518
148.42,0.26393,-0.20417,11.306
131.95,0.32037,0.22361,25.053
144.64,0.41308,-0.80471,76.545
135.88,0.41568,-0.5304,16.892
144.94,0.40201,0.60432,10.104
171.07,0.31531,-0.67832,32.519
174.62,0.285,-0.14429,11.315
203.71,0.25839,0.92723,2.424
202.8,0.23314,1.455,3.3841
183.55,0.25075,0.93348,15.785
165.12,0.30183,0.3946,24.798
164.68,0.299,-0.11582,11.533
158.76,0.33555,-0.07346,54.662
148.24,0.33678,0.12932,26.57
148.56,0.38421,0.101,72.304
172.92,0.41062,0.15031,77.496
128.63,0.42703,-0.33997,73.726
156.18,0.35336,-0.59761,2.5974
187.53,0.30782,-0.16358,0.86607
202.04,0.27089,0.10795,6.3555
204.65,0.24943,-0.13928,3.4415
193.02,0.25419,0.2892,20.852
180.52,0.25248,0.77531,8.8887
157.86,0.25559,-0.33511,9.1108
155.25,0.27485,0.007251,68.305
128.12,0.31716,0.060028,13.533
159.07,0.43542,-0.24329,81.236
147.89,0.43914,0.43102,36.822
149.06,0.4348,1.3907,30.824
161.52,0.40811,0.5081,4.8709
187.84,0.35322,0.79213,5.3853
187.28,0.30434,-0.71134,8.1196
202.13,0.27405,0.49143,3.4884
189.09,0.28827,0.74491,23.707
152.45,0.39191,-0.043983,203.6
164.5,0.39143,0.0456,19.773
177.14,0.36293,-0.012039,16.341
140.91,0.39957,0.065739,51.247
155.64,0.41995,0.26242,65.314
147.98,0.42464,-0.28827,50.103
135.8,0.42781,-0.27855,25.029
150.37,0.41077,0.088811,18.914
187.47,0.36462,-0.60216,2.5557
201.96,0.31029,-0.13063,17.676
211.15,0.27825,1.1221,22.9
200.31,0.29859,0.55062,34.863
167.03,0.28545,0.73673,7.8609
157.13,0.31924,0.076311,37.96
169.15,0.32187,0.51867,24.852
123.66,0.35996,0.24645,46.049
145.21,0.43111,0.068133,35.568
123.21,0.44322,0.11744,78.462
144.58,0.44324,-0.64784,52.891
162.42,0.41661,0.069522,10.002
176.81,0.38107,-1.4715,11.286
203.69,0.33147,-0.074922,1.6437
185.58,0.29543,-0.82214,23.09
167.54,0.37584,-0.71867,58.228
166.87,0.39013,0.14244,33.318
166.92,0.3687,0.20702,5.7317
175.09,0.34561,0.24938,26.909
135.35,0.40654,-0.097839,63.313
153.33,0.33881,1.1238,29.85
155.42,0.34343,0.92315,21.597
148.19,0.30597,1.4829,6.3038
166.51,0.42327,-0.39977,6.166
178.91,0.36644,-0.84074,4.836
197.26,0.32818,-0.14421,0.070455
197.42,0.28423,-0.84143,12.538
183.96,0.27577,0.012039,15.277
186.66,0.27516,0.42315,10.773
164.93,0.27873,-0.012267,23.391
176.74,0.27663,0.23009,12.559
173.61,0.32394,0.40787,39.401
133.27,0.43367,0.60455,128.68
121.22,0.44324,0.45386,110.8
131.12,0.44323,0.18858,52.373
157.78,0.27943,1.5309,6.2232
183.84,0.25862,1.14,1.9282
207.32,0.23688,1.4365,2.1834
204.7,0.22212,0.63928,1.342
194.13,0.28743,0.89275,29.338
168.54,0.30121,0.77886,16.113
175.48,0.32274,0.26844,30.496
167.67,0.35817,0.2608,40.807
150.34,0.40056,0.48858,35.275
143.7,0.40399,0.43527,55.751
138.19,0.43359,-0.24043,65.994
147.14,0.44302,-1.5057,76.36
154.44,0.4236,-0.038345,19.94
183.12,0.39552,-0.079318,4.2623
194.5,0.34489,0.09221,7.6453
180.83,0.33137,-0.45501,15.896
147.4,0.37265,-0.80154,25.501
180.31,0.38498,-0.34043,20.081
