MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4785,0.063489,-4.1372,3.7627
3.3036,0.064991,-2.0733,-4.8491
2.888,0.063481,-1.5594,-4.6171
6.2148,0.063231,-3.5018,-6.6963
3.674,0.066301,-3.1212,-4.0741
-0.37885,0.065868,-1.3268,-2.7741
-0.87623,0.061965,3.1878,0.83009
1.0849,0.059786,-0.15592,10.883
3.727,0.051297,1.2073,-1.6546
-12.155,0.043234,0.033659,61.488
9.1919,0.075873,1.2031,15.812
-10.019,0.066409,0.6163,11.447
1.2037,0.013512,-3.5619,-2.119
1.2502,0.014403,-8.2223,-6.7149
-0.45844,0.014351,-0.94103,-2.2621
2.1796,0.057054,-7.4223,-5.2072
0.075565,0.056915,-8.7445,8.1129
-0.13169,0.056854,-3.5369,0.38375
-2.5743,0.055422,3.2187,-7.369
5.6989,0.04605,1.9166,-1.919
9.727,0.027664,-1.0028,5.2754
-20.386,0.024691,-1.6514,30.293
-0.2161,0.019622,-1.582,3.3171
-2.3561,0.014078,-1.3188,-17.023
-2.7682,0.01195,-2.447,14.936
-0.54505,0.014598,3.5426,8.0152
0.00542,0.017697,5.2489,6.368
0.67506,0.013977,-2.1824,-2.8522
0.66625,0.01801,2.1204,-6.307
2.0924,0.024898,-2.072,-2.1612
-6.7703,0.031267,2.6836,11.486
-8.863,0.030004,-0.86849,17.811
-15.729,0.020835,0.087067,-11.62
-19.609,0.023867,-1.6365,16.623
3.2834,0.014522,-0.3421,-12.478
-0.80413,0.009603,-0.80391,9.5069
1.145,0.011792,1.3179,0.61607
-0.44603,0.012533,5.4575,-4.7798
-0.40711,0.01295,7.1138,-0.72699
0.34613,0.017912,5.6575,-2.4221
1.7103,0.017793,1.5603,-0.85199
-5.6502,0.017542,2.6179,-1.5812
-4.0607,0.016744,-3.5015,5.3911
-12.605,0.01849,-0.45359,-7.4839
0.11258,0.01976,-1.398,-17.739
-8.2374,0.015132,-1.3716,9.7779
-1.3493,0.007016,0.3478,31.352
1.099,0.009832,-0.68901,8.8119
-4.4033,-0.006859,-2.0422,25.596
0.30129,-0.005759,-1.3276,-1.7497
-0.37675,-0.008027,-3.8463,4.6531
-0.20198,0.010837,0.54742,5.1329
-2.5976,0.010877,-1.4498,2.9031
1.7622,0.010624,-1.5422,6.0239
-0.75224,0.010966,-3.5116,-4.8539
-12.746,0.013816,0.11131,11.096
4.8199,0.014708,0.36686,-14.959
-4.6045,0.002651,-0.95675,-27.617
-4.5703,-0.004565,-0.3373,-14.618
8.088,-0.012815,1.0009,-19.808
-1.268,0.007155,1.3727,-5.3238
0.58297,0.006264,0.73732,-6.4447
-0.18486,0.004611,-2.8814,4.3581
0.051685,-0.011029,-0.21268,12.488
7.81,-0.010918,-7.9099,-1.8669
-1.9638,-0.010465,-1.1773,-2.0461
4.0102,-0.004848,-0.27171,-9.2738
2.2939,-0.005589,-1.2988,-9.3988
-16.191,-0.000288,-0.16824,37.746
20.577,-0.000116,0.008151,-20.112
-14.182,0.003881,-0.6224,27.262
-1.5526,0.009357,-0.23421,2.272
5.19,0.00209,-1.4374,-9.8688
1.3277,0.001834,1.0772,-0.71462
-0.5062,0.001587,1.8085,-1.4868
1.2709,0.001669,0.42722,-0.056981
1.6074,0.001507,0.77999,-2.4868
-5.0446,0.001255,1.4376,-0.56601
-6.9423,0.001756,-0.13181,2.4312
-2.6518,0.005166,-0.1589,-9.9438
10.283,0.005037,0.79666,-19.499
14.905,-0.001883,1.748,3.143
-21.334,0.005067,0.29249,69.567
7.0044,0.004402,2.1307,-35.173
-0.70137,0.033945,-1.7975,2.6863
-0.63683,0.03153,-4.8579,3.9154
0.76528,0.028962,2.0984,6.4432
-1.1012,-0.000743,-0.45789,-1.0519
-0.31413,-0.000888,-0.83011,0.61821
4.3102,-0.001139,-4.0975,-5.811
4.0681,-0.00171,-0.74191,-3.2637
7.7605,-0.002809,-0.494,-8.1137
-7.992,-0.002066,-3.2634,17.781
2.7713,-0.0027,-1.5621,-15.877
-4.3223,-0.003027,1.2324,-15.378
-12.176,0.031361,-0.22941,30.832
-0.90725,-0.003736,1.9424,-13.634
-1.1112,-0.0045,4.657,1.0955
0.79882,-0.003764,1.6883,-2.8267
0.26557,0.025738,0.85701,0.30311
1.385,0.02573,-2.8152,1.4483
-0.69648,0.025476,-1.3576,2.9941
-1.2068,0.027329,0.39798,-1.1087
-3.3549,0.025268,-0.5791,-4.4087
-9.9365,0.017153,-2.5735,3.8608
-30.191,0.016351,-3.0972,50.503
0.78483,0.013947,0.32229,-7.1226
8.3805,0.002485,2.1355,-26.388
2.233,-0.024206,1.5823,-6.8536
-0.20172,-0.026158,0.27191,-11.899
-0.2784,-0.027619,2.2282,-5.9967
-0.74885,-0.0062,4.0469,-5.0168
-2.4558,-0.006363,3.8997,-5.4467
-7.1918,-0.006614,3.5823,8.2241
6.5787,-0.00807,0.13788,-2.5536
-6.3758,-0.010123,0.5608,15.221
6.9698,-0.009976,-2.3586,-9.6592
1.9231,-0.012602,-1.2823,-18.692
6.3507,-0.01595,-1.1128,-30.468
6.71,-0.021267,-0.37462,-22.258
0.74254,-0.033058,2.9972,0.1764
-0.005844,-0.032633,0.91181,-0.49443
