MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5423,-0.018931,0.41995,0.24962
0.61508,-0.031814,0.79078,-35.062
1.8124,-0.015063,1.2929,-1.6143
5.3426,-0.017689,1.5498,-6.2309
-0.90709,-0.031547,0.53453,-51.608
1.0321,-0.030035,0.27551,-1.4198
3.7606,-0.025122,0.62828,-7.4608
0.44534,-0.0226,0.042868,-0.24065
1.7983,-0.027499,0.32967,-12.049
-1.1433,-0.016582,0.10328,-4.667
1.7828,-0.012923,-0.014771,-6.3122
-3.2924,-0.022235,0.042174,-8.8365
0.83024,-0.023439,0.067231,-40.655
3.6015,-0.023371,0.020008,-12.671
2.0332,-0.019574,-0.24041,3.3488
0.68443,-0.018822,0.51168,0.33907
0.23778,-0.01486,0.009592,-1.6748
-9.2104,0.030391,0.016536,3.6835
0.64991,0.028407,-0.19874,-9.1186
2.6517,0.02448,0.13251,-42.923
0.51095,0.009566,-0.1536,-15.585
-4.9546,-0.005628,0.34501,8.7224
1.3869,-0.009813,0.45195,-1.1477
0.57266,-0.000731,0.3339,4.003
3.0506,-0.028099,-1.016,136.98
-1.5701,-0.024304,-0.063268,37.843
0.39186,-0.022653,0.22632,3.0632
1.2759,-0.014278,0.2784,0.12852
2.3399,-0.008607,0.55132,-1.7354
2.5747,-0.014015,0.20826,-6.252
2.086,-0.026004,-0.78202,-0.079114
-4.6563,-0.031254,-0.95077,24.092
0.49346,-0.027169,-0.38688,-6.9701
-1.5472,-0.022278,0.21173,16.562
-1.2777,-0.019238,0.31868,-2.9083
2.5506,-0.026745,-0.074379,-23.158
-1.6938,-0.03371,0.15068,-46.726
-1.9833,-0.027761,-0.39654,-14.267
2.4209,-0.023483,-0.45696,-0.4223
0.30967,-0.018895,-0.25488,0.067976
-5.5903,-0.007879,0.16804,-1.7959
7.7576,-0.016843,0.54998,-6.4126
-4.9964,-0.028989,-0.36529,71.985
-0.24771,-0.030895,-0.73404,-24.019
-2.4852,-0.010294,-0.39516,-5.4056
3.8725,-0.013561,0.30346,-1.1237
-1.2063,-0.018715,1.3104,8.3062
4.5828,-0.026032,0.26734,14.157
6.6345,-0.035041,-0.4576,-43.062
6.0609,-0.028915,-0.35482,-12.303
0.50586,-0.022808,-0.34024,0.56715
0.93534,-0.019108,-0.81315,5.2324
1.8713,-0.015565,-1.6152,-1.1315
5.0183,-0.017469,-0.30829,-6.4731
-1.7424,-0.031541,-0.19857,-55.175
-5.4018,-0.041359,-0.91732,11.621
1.3773,-0.032145,0.19657,4.4338
-0.25083,-0.022511,-0.054821,-8.2842
4.5854,-0.019019,0.077124,-7.1544
-5.889,-0.024429,-0.51593,61.696
-0.71297,-0.033853,0.25912,-11.023
-3.1751,-0.027905,0.1869,-14.389
0.89902,-0.023339,-0.47351,-0.3684
2.0589,-0.019178,0.17857,-0.053123
0.2845,-0.015465,-0.77351,-1.192
-0.48632,-0.013751,-0.71657,-1.5087
1.26,-0.027365,-0.18185,-44.486
-0.099093,-0.03853,-0.075597,116.76
-0.10614,-0.029491,-0.41171,-3.7517
-11.678,-0.01906,0.1869,38.455
2.0052,-0.0194,1.0188,-0.064928
-2.0392,-0.021959,0.025792,-12.214
0.73983,0.040959,0.15085,-47.208
2.2914,0.025566,0.27863,-12.299
1.4465,0.016426,-0.20679,-0.52895
0.13642,-0.018867,-0.72971,-0.11367
0.63203,-0.013137,0.31821,-1.9776
5.2316,-0.016182,0.12515,23.781
-1.6331,-0.029814,-0.49012,44.954
-4.066,-0.038786,-0.45887,-24.2
-1.1596,-0.028964,1.58,-17.462
2.0686,0.010808,0.57863,-8.4053
2.3035,0.052587,0.010571,-6.6755
-2.8033,0.063618,-0.20748,-11.925
-0.36699,0.020923,0.71757,39.056
4.2794,0.034334,0.17035,25.44
0.64454,0.017427,0.63493,-0.6645
1.8667,0.008372,-0.13798,-0.17422
2.5327,0.004426,-0.26507,-2.0381
-2.3226,0.029661,0.54188,6.8202
2.9467,0.042521,-0.3234,-32.907
-7.5328,0.078598,-0.39215,26.064
-0.081148,0.089895,0.12174,25.202
1.3975,0.047958,-0.80465,-1.0909
-0.22413,0.016655,1.1523,-2.811
1.0541,0.015028,0.35924,1.0147
-3.9161,0.004154,0.2593,-47.129
3.277,-0.005805,-0.73793,-7.2702
1.1373,-0.002885,-0.42334,-0.72505
1.2616,0.014665,0.42874,-0.23477
2.1142,0.00756,0.82666,-2.0987
4.4047,-0.002936,0.1836,-5.6653
0.58535,-0.00405,-0.006677,158.36
2.8742,-0.023021,0.22457,-24.672
-2.1736,-0.010923,0.31346,15.517
-6.0719,-0.01187,0.36207,16.724
-2.7318,-0.004153,0.26902,-2.3966
-1.1837,0.006531,0.55096,-0.84588
3.8925,0.067195,0.40102,51.11
-0.089419,0.03294,0.078797,13.794
0.1661,0.032547,0.46838,4.6644
1.0183,0.014799,0.17046,-0.27032
0.24661,0.009612,-0.15662,-2.0842
-10.399,0.01945,-0.19968,19.349
2.3342,0.070531,-1.765,63.747
4.2808,0.057452,-0.6837,-20.132
-0.62233,0.056495,-0.19481,-8.0689
0.67501,0.046478,-0.1962,-7.037
2.3136,0.024443,0.085741,-6.4571
-4.7438,0.03849,-0.032314,-9.0564
0.18905,-0.016229,0.29274,-27.95
1.6585,-0.016164,0.24552,2.3587
-0.34898,-0.011723,-0.2149,1.1039
-0.24723,0.017924,0.23719,-0.35587
-6.5991,0.01248,0.4351,-2.2198
-1.6019,0.015795,-0.057952,13.064
-3.736,0.008113,-0.39823,70.561
9.7078,-0.015531,0.40802,-54.093
0.91915,-0.004919,0.24691,-17.704
0.25111,-0.002396,0.04552,-1.0225
3.6292,0.012257,0.077465,-0.49267
0.7972,0.010912,0.60941,-10.867
5.7343,0.011426,-0.11553,-24.411
1.4979,0.021982,-0.46276,-9.4518
-1.955,0.039968,0.051827,3.1933
-0.75201,-0.001876,0.57891,0.15858
-3.1857,0.012791,0.45183,1.5447
-6.698,0.020288,-0.091228,7.878
