MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1189,0.026947,-2.843,-5.7045
-10.304,0.022593,2.5535,-9.4336
3.9332,0.027284,-4.3034,-11.497
1.4576,0.027849,-3.3222,6.2122
-6.4879,0.025626,-0.99788,21.937
1.9626,0.031204,0.050035,-3.9288
-0.58593,0.025583,-0.24649,5.4018
-0.31379,0.025926,4.1611,1.2567
-1.0398,0.030195,-1.2902,-20.126
-1.6006,0.038783,-1.2062,-8.5989
-8.4338,0.041092,-2.4472,-9.3947
4.928,0.039073,0.66462,-13.661
4.0631,0.025701,2.3605,-18.245
0.21749,0.022535,2.7639,-10.34
-0.5398,0.023228,3.2716,-10.86
-0.83846,0.024479,3.0174,-16.421
0.14518,0.02479,3.607,-8.5385
1.4266,0.028332,-1.1868,22.996
0.99975,0.028701,-1.3124,0.095518
-4.4983,0.031315,-2.0861,3.8247
10.314,0.03047,2.0452,-23.368
2.3473,0.028315,1.4792,-9.4156
17.676,0.019669,4.4632,-26.711
-8.1829,0.010293,0.52506,16.872
-4.2864,-0.020149,-2.0291,31.488
-0.52009,-0.014073,3.0494,-14.732
0.13876,-0.01491,4.932,3.1483
-0.63435,0.022925,-0.97215,8.7122
-1.3228,0.02383,-1.4826,-3.7302
0.065653,0.023514,-2.6263,-10.596
-0.87782,0.014169,2.748,-4.5212
7.5766,0.001856,0.67438,0.63299
-6.6321,0.010771,-0.019369,52.166
8.9018,-0.002901,0.039659,-25.557
4.5595,-0.019025,0.32369,-19.603
8.4666,-0.034426,1.7605,-26.195
0.78321,0.023394,1.4563,-18.379
-1.1237,0.017451,1.6848,-2.7733
-0.34639,0.014977,5.2425,11.357
-0.63303,-0.016505,5.4383,3.8205
-1.0908,-0.01656,4.4779,2.6031
1.2368,-0.015739,0.084123,1.6871
8.5412,-0.003153,3.2084,8.6371
-4.127,-0.005531,-3.1152,-16.034
-0.23482,-0.009013,0.74107,47.224
8.8265,0.008178,1.7501,20.926
-2.812,0.011597,0.084123,9.2052
-6.8748,0.034486,-1.4291,22.514
-4.6377,0.017118,-1.4082,36.454
0.058951,0.015109,-7.2547,13.11
-0.24421,0.012525,-6.4471,-14.085
-0.80648,0.013407,3.1987,-5.4962
1.6064,0.013326,-0.13669,-15.239
4.1659,0.01371,2.3696,-18.43
11.597,0.002053,-3.1061,-8.2796
0.74519,-0.00291,0.19525,-12.8
2.6067,-0.004804,0.2015,2.7322
3.6269,-0.014496,0.86053,-29.591
-5.9977,-0.00014,-0.00544,-4.7115
-6.009,0.0027,-1.2186,36.597
-0.52586,-0.032734,-2.1228,-6.3872
-0.86799,-0.026521,-1.8943,-3.1567
0.17735,-0.02511,0.68833,18.773
-0.96454,0.010921,0.75916,-1.0629
1.9306,0.010866,-4.0513,8.2697
6.8029,0.010701,-0.595,-17.746
-1.1855,0.004899,-0.1457,12.729
5.3489,-0.005104,-2.8443,-21.617
2.7918,-0.013667,-0.88806,-31.109
-15.921,-0.015475,-1.929,31.843
8.5631,-0.01652,1.205,-10.828
13.359,-0.035627,1.6918,-33.245
0.019831,0.016733,-0.86234,2.9961
0.003411,0.012164,1.1661,-9.4984
-0.17285,0.010005,-5.5512,-8.2435
0.64012,-0.026713,1.2696,5.5204
-1.1354,-0.026768,-2.4908,8.853
-4.9029,-0.025629,0.79043,-12.388
16.893,-0.004687,3.6647,-10.638
-5.7301,-2.2e-05,-3.6839,1.0912
2.6517,-0.003282,-1.5776,-11.676
-18.774,-0.005474,-2.6186,6.6509
-2.2825,0.004118,-1.7846,-1.8449
1.5469,0.01549,-1.2728,54.413
2.4239,0.023215,-1.4019,-27.721
-1.0554,0.015965,-6.0234,-10.715
-0.19005,0.013368,0.3342,-9.0852
0.57317,0.008549,-3.87,37.004
-1.4427,0.008494,3.4196,-0.23867
8.5985,0.007796,-3.1491,-6.1546
-11.61,0.00886,-3.2998,30.37
-5.6783,0.016682,3.0016,9.3495
20.955,-0.013382,2.2828,-53.768
5.1203,-0.029476,1.0918,-3.6158
6.7021,-0.028244,0.62587,-25.812
-22.002,0.014632,-0.83732,99.047
2.9646,-0.047221,0.25853,-25.687
-0.83122,-0.035489,-0.338,24.793
-0.37178,-0.028901,2.0446,-3.4769
0.49557,0.011794,-0.034526,-6.563
1.7233,0.011712,-0.21994,-12.705
8.2778,0.010885,1.5113,-16.146
-2.4889,0.000239,1.5356,18.904
4.7064,0.00039,-1.513,-22.167
17.997,-0.023689,1.8433,-42.31
8.3606,-0.051218,3.0273,-25.332
6.5508,-0.059231,2.3613,-41.103
-2.9584,-0.041772,0.42311,13.005
-2.0832,-0.040821,-0.13103,31.871
0.44716,-0.027577,1.7224,-9.2484
-0.45186,-0.027514,1.1551,1.4814
1.1978,-0.030504,-1.5991,3.8453
0.62319,-0.030559,1.4155,9.8279
1.6035,-0.029907,2.8217,-4.188
-6.8033,-0.024397,-3.204,0.91198
-3.3807,-0.002935,0.29744,20.866
15.04,-0.022858,3.8787,-51.151
14.711,-0.053866,4.1627,-62.399
-11.544,-0.061089,-0.62826,-16.245
9.9852,-0.060545,-0.04145,-12.637
-2.2901,0.008525,-1.7956,22.254
0.29271,0.005561,0.95788,9.7349
-0.40047,0.003798,1.9905,-12.46
1.2405,-0.029117,-1.5887,1.5036
0.64712,-0.029172,3.7009,-2.9387
-4.1523,-0.028546,3.6072,7.3453
6.228,-0.014106,1.2815,-0.92972
-17.512,0.001028,-1.0421,30.524
-17.605,0.008115,1.5891,25.682
3.8803,0.01624,0.59815,51.284
8.5584,0.00988,0.68218,-4.8867
-6.2279,0.015289,-0.60601,34.072
4.1717,-0.007193,3.3398,-24.162
-0.51362,-0.01007,1.6183,-4.0068
-0.27435,-0.010069,-3.199,-2.427
-0.626,0.002194,1.6218,0.68692
-0.67396,0.002139,-1.0886,-11.13
-4.9158,0.001307,-3.6574,10.204
16.795,-0.008881,4.6669,-22.246
18.728,-0.024704,4.0433,-17.917
11.205,-0.045964,4.2746,-19.21
-19.155,-0.029697,-0.59141,33.742
-17.874,-0.013447,-1.9324,51.322
-0.46485,0.010239,1.2544,3.955
-1.9489,-0.004437,-1.5497,4.8709
-0.68349,-0.001343,0.12875,8.7015
-0.34523,-0.003677,0.78639,-5.8937
-0.42972,-0.011644,2.2322,6.5702
-0.31336,-0.011725,2.4968,9.1029
4.9296,-0.012371,-0.84695,-7.5131
4.0995,-0.012304,-2.7976,11.312
5.8594,-0.012002,-1.2213,-3.2589
1.9912,-0.017087,-3.565,-34.151
-21.144,-0.010603,-2.131,58.976
