max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4072,0.32824,-4.9817,14.063
158.31,0.31948,-0.54213,6.6943
24.586,0.32835,-1.806,4.7827
50.89,0.32835,-5.313,12.334
133.4,0.33618,-0.55324,6.3149
53.119,0.28776,-0.98171,11.12
18.895,0.31871,1.0468,12.595
5.9999,0.3254,5.1759,12.693
172.19,0.27726,0.059957,9.4272
170.39,0.25162,-0.24838,11.475
142.76,0.25943,-2.2859,28.118
105.99,0.27275,0.053013,10.369
68.082,0.26624,2.3189,22.437
18.84,0.31189,1.6223,10.983
2.4107,0.32168,3.9015,7.518
6.6978,0.32616,2.3689,5.1622
25.174,0.3265,3.3196,5.6415
79.33,0.33035,-0.062392,11.553
142.13,0.32954,-2.8027,10.672
168.02,0.32319,-0.76656,10.61
177.91,0.27461,3.3105,15.752
162.92,0.24161,3.2772,10.619
131.99,0.22247,4.4647,9.0809
110.73,0.23204,0.27858,12.349
58.767,0.2557,0.39443,9.2324
16.881,0.26325,1.5229,3.5834
6.694,0.2962,5.2021,12.008
6.9247,0.32488,1.3694,14.403
25.374,0.32477,0.37012,1.0386
67.464,0.32488,0.41318,7.6509
115.83,0.32506,1.5229,7.0563
157.52,0.32232,1.134,65.996
161.52,0.3065,-3.0639,14.835
174.54,0.27806,-0.39724,7.9873
133.53,0.24603,-0.009742,7.3611
104.15,0.2358,2.9791,8.9276
52.098,0.20951,2.795,9.9547
22.877,0.22687,1.9985,7.8848
3.9001,0.23311,2.4526,7.7005
5.1806,0.31052,4.345,5.6812
23.359,0.31613,6.3457,7.4313
102.29,0.32341,0.11374,6.5597
131.07,0.31666,5.4485,5.4534
163.17,0.32176,0.63458,27.746
160.07,0.27933,-2.2883,6.5528
159.11,0.23869,-0.34667,6.8366
151.14,0.22764,0.99083,13.591
109.55,0.2027,0.55471,2.9492
55.92,0.21237,2.7706,7.1629
20.95,0.22486,-0.72597,3.4745
1.3601,0.23283,-5.7718,2.2015
3.9793,0.23824,1.9456,10.612
30.853,0.23824,-4.6787,0.78683
81.684,0.25657,0.11431,7.2774
137.39,0.27076,-0.10097,0.49511
157.74,0.23977,4.7351,0.56694
164.29,0.202,2.6372,7.7395
162.08,0.19702,3.4289,14.809
127.9,0.19942,-1.6086,7.365
107.12,0.18632,1.8553,3.6321
53.584,0.29234,-1.3789,4.0135
18.832,0.3148,0.2496,16.99
2.5879,0.31689,0.92877,11.716
5.0034,0.23741,-2.2039,10.908
12.971,0.23749,-2.5782,10.31
77.615,0.25003,-4.3101,2.3517
131.08,0.29866,-0.9754,5.663
172.43,0.27874,1.5607,6.9581
170.55,0.30518,-0.53721,63.574
151.51,0.30286,-2.3455,4.8964
143.95,0.25096,2.342,17.193
112.61,0.28725,-0.89415,19.243
50.371,0.23534,-0.80331,9.536
23.948,0.26709,-3.1498,19.59
4.0416,0.27434,-2.3457,6.4071
2.821,0.31673,1.4967,8.4441
26.178,0.31673,-5.5026,10.839
