max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.047,0.36796,-4.5086,6.0501
152.53,0.37232,-2.4316,8.4247
20.947,0.36796,-0.44198,7.0904
78.816,0.36796,-3.9038,2.4739
117.55,0.3705,-0.80586,5.7099
25.877,0.35265,2.1094,20.851
4.6269,0.36075,-1.9323,7.502
13.689,0.36075,-1.5329,5.5342
173.59,0.36743,0.44414,5.5028
144.46,0.32125,1.358,7.3198
112.29,0.32346,2.9934,16.93
86.365,0.31596,1.4927,5.0026
26.135,0.31602,-2.2104,7.892
2.4849,0.31602,-0.40208,6.6375
1.8816,0.31602,6.6722,5.8433
6.1694,0.36075,7.5465,2.3994
23.507,0.36075,0.2632,5.4007
63.704,0.36075,0.25139,0.77854
129.02,0.36907,3.5493,8.7011
137.56,0.36936,1.2986,7.8452
181.94,0.3394,-0.52569,7.7121
158.26,0.32934,-0.2618,28.441
140.54,0.30511,-1.1514,12.293
83.196,0.29745,-0.10208,8.2108
24.433,0.30944,-6.2802,20.232
7.6162,0.30944,-1.6469,4.8427
12.996,0.30944,2.0274,1.459
5.2263,0.31979,-1.6733,10.642
17.907,0.33127,3.9684,0.74101
75.867,0.33206,-3.8934,1.6854
104.81,0.36429,4.2795,6.0439
157.29,0.36462,-0.021215,11.365
166.42,0.33453,0.45448,5.6118
163.48,0.30345,0.11837,5.5997
139.06,0.27828,0.95379,20.761
69.908,0.27925,-1.2969,5.2778
20.897,0.28072,0.57493,14.763
1.7316,0.28425,8.4583,7.6249
6.3448,0.28425,5.4076,3.117
9.3009,0.30944,4.4819,3.1473
19.374,0.30944,-0.62646,0.6733
58.065,0.30944,2.5367,2.4026
129.73,0.30944,-2.5153,2.2922
140.0,0.32159,-1.466,6.2979
179.71,0.31261,-0.64035,2.699
161.24,0.26904,-1.7015,11.136
120.64,0.25779,0.33396,15.658
61.111,0.25659,2.1083,15.015
15.267,0.24897,-3.8199,2.9705
0.24534,0.24899,-5.3866,2.7854
2.7679,0.24899,1.4627,1.0674
6.4263,0.28425,1.637,1.887
22.086,0.28425,-0.37129,1.405
71.323,0.28425,-1.4831,1.7445
131.2,0.28455,-5.2852,2.0395
142.98,0.322,1.1891,8.9163
183.8,0.29274,1.7898,10.497
179.66,0.26343,2.4037,14.708
141.88,0.24514,0.63913,3.3115
70.663,0.23627,1.2134,4.8537
24.258,0.22897,1.8603,4.8847
0.69108,0.24208,0.54361,3.7754
4.3699,0.24208,-2.8821,1.1329
11.317,0.24899,-4.4578,1.393
31.735,0.24899,-8.7911,0.56635
77.189,0.24899,-1.6529,3.1924
103.91,0.26499,1.32,1.9998
160.37,0.27452,-0.1807,10.19
170.68,0.24491,3.62,10.662
163.88,0.22993,-1.1661,9.6268
154.46,0.2214,-0.9057,16.184
74.389,0.22468,-0.28139,9.4816
15.94,0.25312,2.2154,2.0343
2.4101,0.25752,2.3738,2.1593
3.4528,0.25752,-0.15191,1.4392
16.991,0.24208,-3.5026,1.2047
17.46,0.24208,5.3891,1.1105
75.732,0.24208,-0.54775,1.3379
119.92,0.24291,-0.79983,3.6539
151.59,0.2443,-0.55053,2.8794
171.01,0.22376,0.075169,8.4226
168.59,0.21309,2.3391,12.038
117.72,0.22884,0.77447,22.159
81.603,0.24028,1.1238,21.464
19.58,0.22912,-0.57938,1.7403
1.6442,0.2291,-8.921,17.213
6.9225,0.2291,-0.89674,5.1368
4.0686,0.25752,-3.0224,1.6659
18.362,0.25752,0.14423,0.89333
72.371,0.25752,-3.1676,1.3936
137.72,0.25851,-2.2697,9.9997
155.57,0.27024,-2.0204,3.2684
156.12,0.26383,-4.0697,19.027
174.34,0.2442,-0.53077,5.6212
