MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0306,0.022595,0.32388,-58.339
5.329,0.009809,0.034293,-87.101
9.4203,0.003076,0.16971,-11.813
10.897,0.000281,0.11693,-8.5791
7.1135,-0.007965,0.083599,-7.0874
-4.096,-0.009646,0.38915,-2.4263
-22.86,0.000618,-0.6796,5.5251
-1.3595,0.020275,0.15235,-0.45338
-2.1188,0.030494,-0.17404,-14.423
8.2992,-0.00514,-0.38634,-21.572
11.947,-0.008681,0.65394,-58.724
9.8356,-0.03877,0.43172,-77.132
-20.995,0.023402,-0.088419,188.54
-0.14929,0.009064,0.497,3.6051
-8.0079,0.004187,0.30741,4.9676
5.2888,0.002176,-0.19536,5.2266
-2.4,0.005136,0.2963,18.193
1.7678,0.004105,0.65186,-3.3206
-2.1232,0.004358,-0.11689,5.6058
3.576,-0.000137,-0.35995,-2.9727
2.9405,-0.006193,-0.26134,-26.292
6.6149,-0.022558,-0.19863,-27.441
-0.33564,-0.02715,-0.23335,-59.743
-10.024,0.038229,-0.70558,7.5489
6.5008,-0.045305,0.52428,-70.628
0.37655,-0.016513,0.3097,-63.014
-4.8867,0.004012,-0.029882,16.698
10.242,-6.9e-05,0.26734,-26.343
17.033,-0.006508,1.059,-29.201
9.6168,-0.021144,0.71456,-7.99
5.6255,-0.02862,-0.12919,0.11142
1.4617,-0.028286,-0.77224,6.3579
-5.8445,-0.01976,-0.27363,-7.9615
-3.4641,0.010226,-0.38593,15.439
-4.7245,0.00858,-0.52065,11.887
-11.323,0.010663,-0.16787,1.5796
5.0702,0.023322,0.036989,-27.272
7.7151,0.010017,-0.47759,-27.459
-9.0978,0.004257,-0.24218,60.229
6.4623,0.002324,0.080045,2.4129
12.91,0.004473,0.29671,-27.545
13.407,-0.003323,0.30227,-9.2593
-3.2716,-0.002197,-0.16648,4.1421
-2.9718,0.000262,-0.30954,22.189
8.7804,0.004283,-0.085927,27.469
1.5964,0.047987,-0.12322,-11.73
-2.4239,0.057202,0.29205,-5.4321
-9.7295,0.046256,-0.20517,-76.315
-2.7787,0.023233,-0.40031,-18.417
-5.2933,0.010031,-0.51489,60.422
-0.17794,0.004355,-0.30447,49.71
-2.9502,0.002458,-0.15725,-14.656
1.0797,0.003161,0.18442,1.0603
-13.083,0.015961,-0.010029,5.0714
1.8596,0.02983,-0.12878,0.097751
2.3492,0.026368,-0.021834,12.094
4.7282,0.030754,0.076777,10.4
-0.12284,-0.013074,0.41448,-40.974
-5.7156,0.001088,-0.52024,228.5
1.0448,0.004053,-0.042463,-18.634
-1.4337,0.023187,0.2624,-25.011
15.681,0.010146,0.49781,-15.997
9.3548,0.003885,0.70823,-1.9098
-12.048,0.002819,-0.34455,36.774
-9.9302,0.006516,-0.35288,2.4159
3.2069,0.008549,0.002676,-2.923
4.9118,0.00295,0.55893,7.1284
9.242,-0.006309,0.79087,-5.9251
0.23056,-0.016941,0.86448,-13.844
1.3613,0.034366,-0.34781,6.7563
-9.6698,0.050857,-0.15754,-1.1958
13.921,0.039923,-0.17976,-29.403
3.6324,0.017288,0.5751,41.569
12.694,0.009961,0.010519,-45.567
3.7453,0.004325,-0.40406,13.521
-10.254,0.002741,-0.58184,40.68
-3.0465,0.002404,-0.36518,7.4716
0.94026,-0.000108,-0.25962,4.3077
3.6034,-0.00707,-0.42837,7.1341
-11.329,-0.00157,-0.37143,-7.3444
-4.0573,0.010093,0.37719,-38.014
17.256,-0.061731,1.3149,-19.588
11.164,-0.083704,0.60517,-6.2151
14.741,-0.083799,0.30795,9.9272
-6.1832,0.023197,-0.31219,-20.65
16.271,0.005749,-0.42678,18.014
-13.949,0.004582,-0.71636,62.577
2.1294,0.002227,0.10586,3.3606
12.212,-0.005828,0.047529,3.3272
12.779,-0.024196,0.92808,-11.687
3.4249,-0.034387,1.6093,-8.5853
-5.9736,-0.034264,0.76628,13.686
2.3626,-0.039617,-0.96011,-20.283
5.6364,-0.043723,0.30259,-15.107
-1.725,-0.034237,-0.45713,-15.309
13.837,-0.035276,0.42065,-11.067
13.396,-0.070088,0.65051,2.8308
28.122,-0.035417,1.1359,-39.955
13.175,0.000295,0.57134,-27.143
17.734,0.001269,0.79357,25.716
9.6381,-0.003736,-0.064767,6.4829
6.6082,-0.015972,0.11579,7.369
-0.61375,-0.024712,0.29704,0.17041
-8.0606,-0.023231,0.50398,-6.3331
7.9548,-0.029084,-0.17241,3.8725
3.6528,-0.031826,-0.3347,6.0483
-2.583,-0.051415,-0.094424,0.69622
-0.57681,-0.034781,-0.19165,-9.0614
-2.4322,-0.010257,-0.28678,33.211
18.261,-0.002671,-0.32637,-8.9246
10.731,0.004123,-0.49095,-18.537
7.854,0.002242,-0.69373,28.872
-1.1264,0.00625,-1.1271,32.964
-5.7932,0.003101,-0.27151,5.0997
12.565,-0.004577,-0.61526,-6.6489
7.9681,-0.012738,-0.20831,-6.7024
-4.7637,-0.020788,-0.3347,4.9532
-0.29845,0.000412,-0.597,-24.871
4.1075,-0.002002,-0.33172,-10.323
1.5028,-0.004101,-0.028942,-10.931
-1.875,0.010847,-0.22408,16.192
-1.744,0.010707,-0.38866,17.681
-5.1331,0.004869,-0.55325,4.4936
4.6315,0.001992,-0.73103,43.253
12.692,0.001266,-0.039358,-10.256
8.7573,-0.01274,0.3162,-7.2946
-4.2527,-0.013194,-0.60255,-1.1683
-3.7929,-0.004778,-0.14561,21.478
-12.386,0.010579,-0.622,29.609
5.4425,-0.003124,0.19071,-25.99
10.655,-0.00416,0.23098,22.758
11.323,-0.028968,-0.26624,-2.0251
-0.87496,0.008539,-0.81138,15.523
6.247,0.010151,-0.07596,-22.188
14.834,0.003879,0.059457,-26.001
4.1627,0.001498,-0.16832,-25.517
-0.91732,0.004276,0.34835,-0.20009
-3.9326,0.012977,-0.9211,6.786
-0.72616,0.012361,0.060151,-4.1376
15.12,0.005433,0.6171,-14.266
-6.8142,-0.005231,0.11571,4.3145
17.488,0.000857,-0.17159,19.815
8.047,0.022173,0.018689,32.988
6.7586,0.04498,-0.15353,16.956
5.5921,-0.034684,0.001328,24.978
-1.8859,-0.02694,-0.013255,-15.833
12.907,-0.017983,-0.027839,-31.845
8.0914,-0.003534,-0.38062,18.439
9.8472,0.003007,0.13605,4.8306
6.1464,0.008208,0.041606,0.71669
3.7028,0.002315,0.74786,-9.0319
10.111,0.012719,0.6298,-15.36
1.805,0.004997,0.52841,-32.18
7.2308,-0.012084,-0.18388,26.971
-4.5158,-0.023608,-0.16861,11.994
5.8566,-0.015353,0.70917,-75.014
8.137,0.02343,0.71403,-102.59
-26.965,0.010795,0.27445,16.473
-16.507,0.005183,-0.065135,-19.489
-2.7319,0.001511,-0.16791,26.87
0.64781,-0.001563,-0.12625,-10.414
-12.526,-0.005998,0.25431,0.19736
9.5354,-0.014618,0.08556,0.89874
-11.303,-0.013962,-0.2325,20.745
2.6987,-0.002192,-0.083885,24.376
0.50861,0.02937,-0.24618,-0.77337
0.98608,0.031842,0.4191,-61.075
0.38645,0.03762,0.22188,-20.233
-19.851,0.006571,0.12674,-33.785
-30.793,0.01061,-0.13785,37.654
-27.617,0.00522,0.04757,37.816
-13.986,0.002513,0.21979,-24.525
-6.5961,-0.005222,-0.18854,33.442
2.0504,-0.000378,-0.13299,3.153
-6.4576,0.000211,-0.17674,-2.2456
-5.0498,0.007176,-0.26979,15.276
10.897,0.027949,0.37882,-2.3435
-2.5987,-0.019868,0.66652,-7.6177
-10.445,-0.038009,1.5068,-7.4948
-30.97,-0.035881,-0.56542,18.623
4.5466,0.02124,0.68944,-36.98
-18.383,0.010627,0.17486,13.459
-17.097,0.005422,0.010274,5.2469
-12.503,0.002193,0.3325,6.3309
-4.5441,0.00262,0.12416,-1.6524
3.3202,0.00913,0.15472,-6.8913
4.7458,0.009642,0.18597,-5.7399
1.7088,0.005712,0.79291,-11.043
-8.8392,-0.001185,-1.0335,-15.388
-3.8163,-0.011727,0.62923,-13.487
-16.599,-0.006086,-0.60549,29.161
-6.9255,-0.030458,0.047284,24.728
-7.7999,-0.036549,0.15215,-34.174
-30.853,-0.019193,-0.11244,17.89
-14.723,0.0001,-0.12702,-13.572
-20.139,0.002751,-0.5548,-10.938
-21.509,0.006371,-0.93813,16.053
8.0355,0.008794,-0.65758,-2.9356
3.7993,0.00269,0.17367,-3.0343
3.7371,-0.001372,0.40562,-14.738
0.56641,0.000259,0.32923,-16.707
-13.63,0.001538,0.19193,-24.131
-9.6487,-0.022382,-0.04279,7.2165
-10.881,-0.0182,-0.34001,21.934
6.6502,-0.05013,0.064849,34.082
-11.973,-0.052323,0.25027,-48.929
-7.9328,-0.032434,-0.43932,-0.11679
-21.262,-0.026507,-0.2921,6.1172
-0.71506,0.000693,0.22457,-5.9911
6.4591,0.013705,-0.19487,-1.43
-1.4218,0.010192,0.11138,0.87141
6.968,0.009742,-0.95668,10.368
10.781,0.011925,0.14193,-8.6015
-8.7238,-0.012636,-0.14536,17.574
-8.2794,-0.025242,-1.0301,24.847
-10.272,-0.014968,-0.60231,62.365
-5.9345,-0.013708,-0.92245,29.137
-8.2077,0.004658,-0.71203,2.6764
-16.296,0.001337,-0.50161,68.639
-14.26,0.00084,-0.85439,9.9729
-20.884,0.005909,-1.1627,-1.5354
4.8887,0.010782,-0.73217,11.076
15.941,0.008577,-0.025919,-3.6229
8.6753,0.01158,0.33103,-2.4514
-3.4581,0.001273,-0.070363,-8.9958
9.1073,0.018409,0.56734,-39.97
17.838,-0.000837,0.85762,-23.147
-3.0368,-0.02296,-0.064603,34.145
-10.058,0.016362,-0.70974,4.3682
-10.278,0.011104,-0.69933,53.607
-12.981,0.005248,-0.66391,-16.88
-8.6965,0.003267,-0.59169,-22.771
-13.4,0.007028,-0.65002,-21.405
-15.307,0.019148,-0.41946,6.5064
4.3481,0.031856,0.13679,-6.0173
13.573,0.032636,0.44373,-19.396
6.5594,0.023339,1.3923,-29.24
-5.2406,0.007396,0.48005,-10.989
-6.7089,0.018012,-0.12968,47.559
-4.6977,0.017865,-0.2019,26.451
-7.8814,-0.032236,0.47796,15.399
-4.4429,-0.000204,0.63838,6.2377
19.027,0.002155,0.8238,-60.65
-1.1858,0.003148,0.44602,3.8592
-0.14071,0.004965,0.51268,-11.549
6.1455,0.02012,-0.60676,-2.688
10.881,0.034726,-0.10051,0.33841
19.347,0.026858,0.081434,-2.7151
14.737,0.005264,1.205,-31.11
-16.188,-0.012307,0.04275,35.816
-10.837,0.005332,0.10803,22.064
1.7856,0.000739,0.23581,-16.468
-14.848,0.0152,-0.53433,-19.871
0.71197,0.010295,-0.64892,64.693
7.055,0.003675,-0.4135,4.5809
-5.8387,0.002806,-0.21628,42.515
3.1059,0.005965,-0.049611,-11.418
13.679,0.000645,0.30594,0.84268
19.717,0.006215,0.51219,-9.8309
13.897,-0.001827,0.56914,1.0906
12.509,-0.004184,0.54275,-13.879
