MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.7213,0.042792,-0.34048,-27.458
2.293,0.024537,-0.41478,-16.026
5.3798,0.022602,-0.16617,-10.514
-2.4718,0.03083,-0.075201,-0.77625
-2.2905,0.023634,-0.75853,-1.7165
-2.4838,0.016173,-0.40784,-0.92973
0.45481,0.010663,0.11369,-1.7679
-0.036246,0.005923,-0.47728,-6.9013
2.5366,0.017037,-0.12606,3.0952
5.7087,0.012679,1.5149,29.155
16.799,0.00041,0.67742,9.4376
-1.8163,0.061365,0.40242,-69.73
3.341,0.037146,-0.016335,8.3397
4.3786,0.024149,0.65936,-54.053
-2.7116,0.022245,0.48297,60.108
3.6869,0.031523,0.49894,-21.178
-1.6834,0.023547,-0.43439,-1.4437
2.764,0.017346,0.3913,-0.83186
0.84419,0.012569,0.48783,-1.9451
-1.2461,0.0082,0.92186,16.047
7.9746,-0.006028,-0.076913,2.3681
-6.7588,-0.009305,-0.61094,-8.7222
-9.4964,0.036909,-0.37344,71.485
0.22857,0.004666,0.42656,11.468
12.994,0.007841,0.50781,-16.562
-1.787,0.012067,0.1835,-29.48
10.213,0.007384,0.40711,6.7313
-2.4921,0.004856,-0.22691,-29.106
5.7738,-0.001808,0.83975,-1.5458
0.7193,-0.002309,0.36545,-0.734
-0.45719,-0.001662,0.26198,4.6028
3.2374,-0.002107,0.121,-9.5555
3.9167,-0.002668,-0.37777,22.566
-3.7409,-0.016641,-0.3368,17.851
-11.503,-0.008926,-0.4993,-33.667
-26.277,0.0572,-1.4993,-56.634
-17.383,0.035573,-0.69305,81.31
-5.9632,0.015574,-0.49235,-6.357
-0.90793,0.02256,-0.54374,52.629
-1.6566,0.007686,-0.62777,14.392
-1.2512,0.006689,-0.5361,-1.4479
-1.554,0.004404,-0.51041,-0.63613
-2.3494,0.001842,-0.48888,6.6507
3.4684,-0.000233,0.045148,-9.1327
1.8319,-0.003717,0.29637,-29.036
10.52,-0.020165,1.0873,-53.851
1.2987,-0.03971,0.074847,-23.819
16.476,0.017739,-0.22515,-27.236
-21.401,-0.005669,-0.093903,-14.842
-12.415,0.018883,0.20679,64.866
-3.2874,0.019479,0.3304,-19.298
0.67603,0.011159,-0.47863,17.04
1.4008,0.002997,0.36304,-1.3501
-2.8827,0.000598,-0.086264,-0.53826
-1.7355,-0.000424,-0.58974,-1.9265
-6.0,0.001259,-0.60571,-6.5598
-25.321,0.000233,-0.50448,36.912
2.0074,-0.011668,-0.33851,-22.604
8.4749,-0.016854,-0.65101,-43.846
1.7438,-0.022059,-0.32601,-46.638
8.8262,-0.00323,0.43024,-2.0939
-4.709,-0.011953,0.35594,-12.286
-5.1951,-0.018538,0.004547,-30.25
-2.8352,-0.00529,0.64552,5.1381
3.8403,-0.003231,0.41219,-0.3022
-3.3315,-0.004683,-0.21212,-0.4404
2.5583,-0.005159,-0.51559,4.9714
1.2967,-0.005561,-0.28156,28.263
1.936,-0.010592,-0.23034,-14.165
11.4,-0.022528,-1.0394,84.394
10.864,-0.050567,-0.37687,-23.673
6.2854,-0.051528,0.42313,-5.6904
9.9768,-0.023105,0.80438,-22.871
10.385,0.001775,0.83008,-19.013
3.2573,-0.009973,0.70369,0.54775
-0.17036,-0.001295,0.21966,23.186
-4.448,-0.002482,0.28633,0.89566
1.5853,-0.003086,0.062024,-0.34253
-1.7638,-0.004202,-0.64145,-1.7307
2.2026,-0.004991,0.16758,-10.714
9.798,-0.014005,-0.081193,-12.593
9.5492,-0.024856,0.80978,-7.5079
8.8793,-0.049595,0.047279,-31.65
-2.4304,-0.042244,-0.75272,32.532
-2.786,-0.020429,-1.4215,-16.498
6.0238,-0.01827,-0.69578,39.31
13.271,-0.018794,0.027835,-19.429
2.3245,-0.012851,0.043807,-11.816
1.5316,-0.013656,0.010473,-0.28147
-1.0925,-0.011505,-0.21383,-0.24467
-0.57629,-0.009396,0.2577,0.092141
-0.98444,-0.007724,-0.75828,4.7838
-14.139,-0.009107,-0.40705,-0.16972
-2.8336,-0.012558,0.78392,-34.535
0.67837,0.001306,-0.22858,48.173
-3.6734,-0.042086,-0.95358,-14.195
-5.1711,-0.006762,-0.29733,-14.15
-0.11466,0.008641,0.028367,27.832
12.592,0.008072,0.20198,10.518
1.9032,0.004334,0.41795,-19.843
-3.8231,-0.00089,-0.015383,-0.9586
3.1149,-0.002309,-1.6897,-0.1468
1.4139,-0.003773,0.65684,-1.535
1.7417,-0.005501,-0.009133,8.0817
-1.4268,-0.003555,0.74209,-15.022
9.9455,-0.013273,1.9831,-70.912
10.604,-0.018077,0.67057,-116.4
11.501,0.020702,-0.60443,41.803
-1.638,0.03259,-0.22318,14.523
1.5413,0.027361,0.052511,12.305
8.5266,-0.002412,0.57612,-61.934
2.73,-0.011228,0.29209,-3.3705
-1.7473,-0.007537,0.35876,-0.060739
-0.54278,-0.006052,0.28446,-0.048933
1.2978,-0.005224,1.431,-1.3121
3.4812,-0.004885,-0.23499,-5.6205
3.9984,-0.001671,0.31624,-28.024
11.959,-0.018995,0.40721,-47.314
8.8543,-0.023356,0.71971,-92.932
9.2485,-0.001045,0.31971,14.601
-4.3074,0.021612,0.15096,28.645
-9.1526,0.019979,-0.32334,-26.872
4.5015,0.022368,-0.44973,-34.961
3.5188,0.001666,-0.23376,9.4274
-5.7573,0.003611,-0.19209,-0.23787
-1.1839,0.00429,0.7336,0.048933
-2.6261,0.004802,0.30513,-1.1143
1.08,0.005134,0.28916,0.70241
-2.1358,-0.007976,0.59038,-32.276
-10.323,-0.02405,0.58135,8.0836
-23.968,-0.038248,0.41885,109.64
10.951,-0.008498,1.2189,-11.176
-6.9211,-0.005386,0.2501,-66.282
7.4002,-0.025822,-0.024201,-55.274
-18.783,0.008153,0.64941,21.687
-2.7132,-0.000808,0.94038,-6.2247
0.99386,-0.003679,0.93205,-0.24001
0.80683,-0.002345,0.73274,0.1468
1.9773,-0.002036,-0.12073,-0.9164
1.9243,-0.001901,0.8133,-8.5997
4.9999,-0.014404,0.13953,2.4217
16.766,-0.026507,1.2555,-52.194
-1.4163,-0.053853,0.393,-46.861
-6.1473,-0.056215,0.518,163.5
-17.969,-0.051804,-0.10075,60.591
-6.0511,-0.059813,0.19994,10.349
-4.7761,-0.071803,-0.67645,70.785
-2.3305,-0.060643,1.2145,-19.477
2.2845,-0.040332,0.13119,0.10786
1.0583,-0.028872,1.0569,0.24467
-0.58571,-0.020199,0.37842,-1.1435
1.6014,-0.013812,-0.61256,-9.6269
2.2322,-0.009131,-0.71133,-10.055
-11.994,-0.023051,-0.64536,-47.821
11.378,-0.048253,0.44214,-8.738
2.1295,-0.050399,0.31714,-17.43
12.865,-0.043677,0.59839,-42.586
-15.776,-0.03813,-0.35091,62.747
-3.0841,-0.014213,-0.3773,-5.7672
-1.1737,-0.026375,-0.16133,-15.904
-2.6774,-0.021769,0.25534,0.88073
-1.0745,-0.016592,-0.16897,0.34253
-7.921,-0.010645,-0.097441,0.10434
-2.0345,-0.006059,-0.31341,-1.954
3.9798,-0.012035,-0.58719,-0.83252
-14.092,-0.007578,-0.59621,40.552
-4.5035,0.0202,-0.98371,-9.7902
7.4645,-0.065755,0.56629,-27.458
2.5428,-0.071832,-0.37746,-44.938
-7.827,-0.074758,-0.37677,1.6696
7.014,-0.060799,0.39684,-18.119
4.1134,-0.059036,0.43781,-16.981
-3.5255,-0.042674,0.12948,0.47859
-1.2037,-0.030597,-0.36982,0.4404
-1.7458,-0.022265,0.3517,-0.4978
6.3213,-0.016162,-0.064269,-2.7811
-5.3615,-0.007656,0.21196,25.115
0.70589,0.005982,-0.59707,10.425
2.7268,-0.009397,-0.15957,-13.892
-8.0547,0.019484,-0.33457,16.54
3.1431,0.002665,0.52168,62.085
6.2324,-0.009858,-0.002625,3.4174
4.049,-0.007864,0.54599,-60.921
3.89,-0.007267,-0.56304,-13.383
-0.6065,-0.007131,0.15363,0.62646
0.23002,-0.007284,0.35432,0.53826
1.0703,-0.006323,0.60085,2.2501
0.87052,-0.00547,0.20988,-3.2583
5.3819,-0.007723,0.4861,5.8382
-10.272,0.006093,-0.022925,36.748
-6.4557,0.00196,0.31457,14.156
-16.621,0.00658,-0.48543,11.663
0.13166,-0.007894,-0.67918,-7.0423
-15.229,-0.015743,0.22152,17.515
-5.3273,-0.010059,0.62013,-16.074
1.0553,0.005478,0.1111,-12.61
0.33546,-0.002322,0.22777,0.39932
2.858,-0.003952,1.7535,0.63613
1.7152,-0.004211,0.69999,-0.30207
3.9412,-0.004088,0.28402,-4.3104
1.3191,-0.00144,0.41025,2.3361
8.4422,-0.013322,1.5012,-30.854
-11.178,-0.031178,0.83872,-12.947
-17.761,0.010689,0.71372,22.686
3.9288,-0.003164,0.61997,0.20552
-5.6628,0.002419,0.54566,-32.912
-1.3007,0.003519,0.19427,38.574
1.5534,0.005737,0.23525,8.8125
0.96071,-0.001752,0.45191,1.4222
1.4403,-0.000717,0.002608,0.734
1.4942,-0.001462,0.27414,-0.2042
-5.2825,-0.000491,0.40816,10.287
0.52705,-0.001626,0.30939,0.55894
-8.7727,0.000582,-0.82464,3.0187
-12.893,0.008259,-0.43714,-2.9487
-3.2793,-0.034009,1.0129,-8.4411
-10.174,-0.021984,0.21911,33.153
3.0282,-0.020287,0.41981,12.661
-9.5972,-0.00823,-0.58158,19.997
1.2667,-0.023844,-0.66561,-14.115
-0.1349,-0.020457,-0.32394,1.7701
1.6848,-0.014639,0.17675,0.83186
3.5074,-0.010621,0.44828,0.44367
-7.2145,-0.001253,0.15731,1.6853
-0.12471,-0.010499,0.40853,-18.143
11.374,-0.009247,1.6995,-53.633
0.38188,-0.037293,1.762,-1.5508
-1.8978,0.035815,-0.21299,3.2818
10.622,0.006595,1.3683,0.001255
-2.9021,-0.020816,0.94395,9.9339
2.1336,-0.037242,0.24256,31.62
-2.7798,-0.025976,0.13353,3.4082
1.2066,-0.018058,0.8752,1.7429
0.29308,-0.011928,0.7759,0.92973
1.5497,-0.008307,0.72242,0.26653
-2.4827,-0.006489,0.25645,1.8582
4.5207,-0.001847,0.75768,-17.27
-32.83,0.017733,0.17365,106.66
-19.879,0.060571,-0.48885,27.672
-11.824,-0.039962,-0.33885,-26.195
0.19493,-0.043525,-0.3576,34.999
-6.721,-0.027712,-0.2319,9.6568
-3.8575,-0.00856,-0.30829,37.018
-9.3123,0.021355,-0.44232,55.881
3.5565,0.0228,0.24935,1.1158
2.4853,0.012839,0.02504,1.0276
1.1501,0.008372,0.54657,4.5644
3.3964,0.004484,-0.9444,-3.9189
0.87725,0.009711,0.20682,-15.747
-6.4886,0.017096,-0.85221,-35.363
-13.022,0.030808,-0.46471,-1.0051
-11.402,0.066108,-0.76471,44.203
-10.366,0.042481,-0.058455,38.897
10.503,0.025897,-0.15776,0.70463
2.1546,0.001026,-0.55915,-32.359
-1.8188,0.006855,-0.56818,-6.7461
-0.79072,0.017723,-0.80151,1.9887
3.0175,0.014024,-0.72582,1.1255
3.3493,0.011462,-0.62929,0.68726
1.1305,0.011591,0.10474,-3.8211
1.434,0.016461,-0.39403,28.925
-18.528,0.040114,-0.70306,-26.065
-1.0541,0.031186,-0.99056,-2.4822
-2.9404,0.043712,0.40944,14.675
-10.75,0.052702,-0.23431,-10.355
-3.2882,0.047431,-0.58362,16.802
-2.8956,0.041658,-0.43501,6.0386
0.075484,0.021394,0.055966,-11.798
-0.63258,0.017818,-1.0524,1.3115
-2.4976,0.015364,-0.85167,1.2233
-3.1517,0.013841,-0.13014,0.31013
4.5188,0.012668,-0.57112,-0.1232
-2.4729,0.020408,0.40511,-18.402
-8.583,0.03182,-0.40392,-27.042
5.3578,0.017374,0.78358,-14.409
-1.4364,0.013201,-0.31642,62.423
-1.5237,0.024959,-0.48517,21.218
4.5389,0.054467,-0.95947,2.3004
-2.3116,0.05689,-0.53586,27.986
0.90532,0.055725,-0.46989,-5.2753
8.8527,0.043639,-0.30322,2.0344
6.1041,0.038141,-0.57753,1.3212
3.1083,0.031177,0.119,0.408
1.2469,0.024206,0.25303,1.1747
6.1177,0.00113,0.37925,-6.8289
9.8598,0.00506,-0.10477,-29.669
6.9857,0.01431,0.13273,-24.486
7.4061,0.009533,0.58273,-1.4039
7.0612,-0.013878,0.21398,12.641
-1.1222,-0.006853,-0.36033,47.023
18.386,-0.018008,1.0633,-24.316
5.9846,-0.020486,0.15425,23.823
5.6492,-0.010297,0.52092,1.5073
1.433,-0.005466,0.14662,1.4191
0.22793,-0.002429,0.068143,0.50586
6.8272,0.001239,0.25217,4.0475
-4.3192,0.062034,-0.5466,7.644
3.2864,0.064725,-1.3306,4.4037
3.1957,0.068729,-0.16813,9.2864
6.5343,0.009865,-0.31813,-3.756
3.2292,0.006906,-0.68688,-16.637
-1.8657,0.024856,0.58881,25.796
5.8202,0.027547,0.36243,-33.193
6.4095,0.012563,0.3034,1.9954
2.9597,0.009441,0.82006,1.1051
2.7239,0.008677,-0.079241,1.5169
3.0521,0.010128,-1.2327,0.60373
-2.0222,0.013166,-0.14869,1.9454
