max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.646,0.38292,1.3265,9.6552
188.33,0.37652,0.21821,18.947
68.362,0.40764,-0.069287,20.46
85.836,0.41628,-0.60262,19.904
158.88,0.41623,1.839,5.6517
128.09,0.39186,0.033491,9.5888
74.062,0.3801,0.57585,2.5053
43.914,0.37297,-0.64498,4.0979
194.88,0.36287,1.0064,26.585
191.4,0.41043,0.80016,52.348
168.92,0.41315,0.1828,33.197
144.76,0.41063,-0.39151,17.399
124.22,0.36999,-0.54564,3.6749
78.891,0.34268,0.04672,4.0331
50.662,0.33621,-0.27411,5.4511
45.002,0.40934,1.7224,36.057
55.722,0.41388,0.70158,20.582
109.81,0.42219,0.16825,58.252
166.88,0.42277,1.1599,30.091
195.18,0.41744,1.9641,29.939
191.61,0.38628,-0.22272,15.785
183.97,0.41866,0.22103,61.94
178.63,0.4241,-0.47134,59.274
148.01,0.41271,-0.095641,15.265
115.46,0.37622,-0.32477,3.5769
70.645,0.37799,-0.35741,19.088
28.063,0.4078,-0.37825,39.054
48.855,0.34,0.69328,15.875
52.666,0.42442,-2.2026,75.778
114.0,0.42494,-2.0609,44.72
161.32,0.42473,0.38078,88.189
185.3,0.42477,-0.64005,34.771
199.61,0.42397,-0.051856,12.307
187.54,0.3996,0.19189,21.1
151.26,0.42351,0.24953,57.947
165.18,0.40441,-0.89977,11.677
126.74,0.39896,-0.12891,18.13
80.32,0.39502,0.31346,4.3713
52.109,0.38758,0.41762,0.63864
41.874,0.4184,0.16415,23.729
70.161,0.42059,-0.70668,32.483
103.79,0.42482,-3.34,27.328
176.67,0.42495,-1.8983,94.05
193.61,0.41489,-0.46918,13.506
190.76,0.40563,-1.381,29.9
174.98,0.40371,-1.0122,34.911
125.66,0.42141,0.8704,55.113
137.79,0.4239,1.0961,85.544
126.16,0.4097,0.39196,0.008604
83.038,0.36681,-0.21568,13.163
48.627,0.36631,-0.33651,9.896
44.278,0.38075,0.81002,3.5399
75.041,0.40083,-1.8358,17.552
122.38,0.41805,2.0309,43.597
162.11,0.42074,-0.30248,23.095
201.53,0.41401,1.1017,7.7156
195.93,0.40997,2.5649,29.3
160.59,0.42129,0.08363,41.307
110.5,0.42312,1.1413,54.617
141.09,0.4238,-1.058,80.364
128.82,0.3425,-0.16217,17.854
79.051,0.33283,0.23019,7.148
46.014,0.38345,0.25936,34.254
47.976,0.36847,0.28089,6.4098
91.718,0.36759,1.1851,4.5221
125.5,0.365,2.3517,14.421
164.43,0.39115,1.1934,27.357
191.31,0.37863,-0.027447,14.108
191.49,0.35473,0.56075,2.5901
177.55,0.40139,0.8045,34.652
172.58,0.40855,0.56214,21.208
162.33,0.37143,1.0378,1.7987
117.99,0.39991,0.7337,11.578
90.755,0.41283,0.02606,20.076
31.592,0.42458,-0.64477,48.68
50.541,0.38483,-3.1482,13.877
73.142,0.40518,0.20592,26.023
97.704,0.4164,-1.3524,32.937
176.01,0.42287,-1.1107,32.705
183.26,0.42272,-1.2066,12.152
199.63,0.40512,-0.41838,12.661
180.61,0.39356,-0.074635,29.502
161.71,0.42187,-0.367,72.758
161.91,0.41026,0.008699,20.02
117.4,0.36788,-0.69543,27.891
82.08,0.36177,0.52193,0.007325
47.086,0.35241,0.90109,3.6703
73.132,0.42369,-1.9524,2.0521
73.503,0.42471,0.35179,49.114
96.277,0.42488,0.11846,16.454
159.61,0.42325,-0.089878,11.935
189.1,0.42456,-2.6357,56.416
188.06,0.41514,-1.6725,25.031
186.28,0.39357,-0.67877,5.731
170.2,0.37922,0.80387,26.669
160.44,0.37496,1.1796,2.961
114.26,0.39908,-0.32457,12.767
86.133,0.36539,0.5678,1.8459
52.397,0.37152,0.64696,25.194
53.873,0.35993,2.1685,17.872
53.474,0.37796,1.1477,22.912
123.54,0.41424,-1.0607,43.562
166.56,0.41204,1.256,17.755
192.29,0.39476,1.1352,4.3675
185.28,0.37209,0.29835,30.895
177.33,0.41545,0.6421,55.21
171.3,0.42094,-0.37526,39.949
166.45,0.40557,0.40043,42.133
125.2,0.3675,0.046303,11.441
65.171,0.35473,-0.53634,1.9585
52.986,0.36711,0.79283,13.057
49.768,0.39194,-0.21064,32.431
71.346,0.39254,-0.73148,6.5845
88.007,0.41117,-0.51481,13.733
161.37,0.41159,-1.4981,16.565
192.32,0.3987,-0.69398,5.6401
194.92,0.37907,-0.53078,23.304
190.96,0.40672,-1.112,70.345
170.26,0.41824,-1.4294,32.761
166.4,0.4104,-0.078697,14.637
121.13,0.39139,-0.95783,21.024
76.426,0.37761,0.70953,3.2638
52.965,0.38355,-0.9363,15.119
47.228,0.39237,2.1352,23.221
70.037,0.41359,0.58939,17.372
110.06,0.42245,-1.3689,37.362
163.87,0.42336,-1.0273,33.666
199.34,0.41191,2.2019,2.8431
195.65,0.38141,1.3901,14.567
190.49,0.39086,0.73384,24.35
144.75,0.41512,0.26648,54.149
149.91,0.41933,1.2672,51.152
118.85,0.38247,-0.86196,1.1099
81.71,0.36043,-0.6196,2.9788
49.053,0.35627,0.85957,16.373
45.477,0.38376,-2.3189,4.1706
65.436,0.39362,-1.1397,24.957
130.45,0.39882,-0.59807,11.569
163.83,0.40403,-1.8814,22.311
180.16,0.39325,-1.8022,4.0557
200.33,0.36777,-0.23904,3.2027
180.8,0.37741,0.22971,34.318
171.0,0.38749,0.23734,27.705
135.43,0.38519,0.11304,21.041
108.59,0.39048,-0.24109,6.3982
79.392,0.38482,-0.29873,35.485
48.895,0.38335,1.0304,9.1651
42.226,0.39027,0.12696,48.692
64.51,0.40245,-0.31887,42.466
90.471,0.41585,-1.6772,62.774
152.87,0.4146,-1.3605,13.812
184.26,0.41181,-1.9314,11.916
194.42,0.39295,-0.64318,7.6534
189.85,0.40194,-0.24943,44.976
165.74,0.41407,-0.091788,66.441
143.59,0.4211,-0.86609,85.928
128.71,0.3694,-0.62023,0.42603
84.428,0.33962,0.37214,5.6263
51.034,0.33205,0.6263,0.000567
52.757,0.38717,-0.82717,11.213
74.186,0.40482,2.002,14.828
115.44,0.42118,-1.9063,65.367
162.31,0.41473,0.56033,9.6847
184.37,0.40207,0.6895,11.36
199.36,0.3932,-0.27231,53.12
178.5,0.41285,-1.1786,54.083
170.92,0.40868,0.42908,26.551
147.23,0.40206,0.32977,12.302
125.05,0.37529,-1.5494,21.547
78.781,0.37289,0.543,0.67064
54.852,0.40683,-0.65283,20.299
43.862,0.34162,1.0437,12.185
65.795,0.37082,-0.67714,39.227
119.98,0.37365,1.2395,18.814
175.45,0.39776,-1.7188,36.792
193.52,0.38925,-0.38964,16.085
202.5,0.37125,0.52356,15.879
145.2,0.4044,0.092309,36.218
153.41,0.4169,0.32495,42.758
152.0,0.41793,-1.3494,10.071
115.28,0.4136,-0.30349,14.524
75.393,0.40811,-0.28613,18.519
40.305,0.40925,-0.98196,4.4761
65.718,0.41123,-1.2854,13.499
69.235,0.41975,-0.90627,43.705
108.68,0.42296,-1.2896,36.039
148.57,0.42461,-2.3479,66.791
190.87,0.42187,-0.11877,13.65
195.84,0.40395,0.59443,14.578
184.22,0.42496,-0.18682,65.973
153.71,0.42489,-0.30418,49.017
159.95,0.42348,-0.85349,49.405
102.94,0.40922,-1.0076,26.585
79.99,0.39975,-0.81526,14.008
41.903,0.39909,-1.2611,4.0941
45.136,0.41343,-0.61457,18.752
58.805,0.42484,0.7646,44.274
110.77,0.42491,0.15627,27.019
159.5,0.42317,-0.077066,12.533
175.87,0.41576,-1.7229,14.71
190.88,0.41676,-0.5347,45.002
185.67,0.4185,-0.16595,17.384
162.75,0.42458,-0.80832,77.301
165.96,0.40861,0.96738,21.989
114.07,0.35012,-1.0368,6.2721
87.147,0.34105,-0.61939,5.977
43.623,0.33299,-0.51523,3.8941
51.111,0.40142,-1.0937,12.904
88.339,0.40277,0.035469,5.5518
115.69,0.41763,-0.29786,32.07
169.45,0.42307,-1.1062,33.166
182.04,0.41642,-2.227,13.999
189.65,0.40188,-1.0638,9.1277
191.67,0.38236,0.90491,7.1871
184.68,0.39137,-0.28745,64.673
148.94,0.38841,0.93825,7.7464
127.81,0.27351,0.93411,7.6848
83.936,0.25363,-0.77352,0.78089
53.605,0.24513,-1.1194,0.55087
42.723,0.33533,-0.17283,4.0771
60.539,0.33913,-0.34366,8.285
130.7,0.34002,-1.502,4.9585
155.7,0.3493,0.71467,43.986
191.02,0.3604,-0.056163,6.7131
199.0,0.32123,-0.64297,26.038
166.62,0.29641,0.57578,19.009
149.71,0.31056,0.63342,34.75
145.01,0.30112,0.75911,12.755
120.3,0.29616,0.87998,1.0285
81.078,0.26919,0.52234,9.2214
52.301,0.26501,0.65151,0.000249
42.469,0.27514,0.12304,23.043
78.843,0.28354,1.2772,15.028
127.25,0.30172,0.068871,13.352
164.1,0.29535,1.9355,13.351
193.33,0.28484,1.1647,9.3485
193.02,0.27963,0.5779,24.814
187.76,0.30504,0.69665,28.533
174.08,0.31154,0.079288,21.241
154.77,0.30451,1.73,38.728
127.44,0.22293,0.85085,3.8604
92.605,0.21628,0.76821,1.8269
51.683,0.25351,0.77238,56.348
54.156,0.27669,0.29391,31.545
85.196,0.28485,-0.60193,25.936
141.55,0.28226,-0.38526,4.834
170.02,0.28144,2.0564,39.064
190.25,0.27553,3.3356,6.6367
189.22,0.26245,0.57377,8.0686
175.63,0.2446,-0.032483,12.203
165.21,0.24621,-0.024844,5.763
160.05,0.23377,-0.19915,23.997
123.81,0.24643,0.82172,3.4168
63.112,0.25095,-0.060921,17.155
51.913,0.24573,0.71825,2.644
