max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.99,0.45664,0.078906,58.255
133.48,0.44288,0.48654,15.453
132.64,0.45694,0.19418,36.303
138.06,0.45694,0.43029,39.662
155.3,0.45685,0.46918,32.079
171.24,0.36261,0.0671,27.59
167.39,0.38437,-0.16346,22.503
161.04,0.41218,0.27127,35.231
129.91,0.41579,0.3171,11.989
140.39,0.38961,-0.098872,1.4343
157.02,0.35318,-0.3704,8.5008
162.76,0.33016,0.069183,26.317
164.81,0.33031,-0.30125,13.626
164.13,0.41011,-0.25681,50.99
157.34,0.44994,0.75291,45.493
149.1,0.45275,-0.16445,53.685
157.1,0.45304,0.20083,27.542
154.18,0.45598,0.086942,37.917
147.93,0.45622,0.70083,31.712
150.73,0.44356,0.36819,2.588
136.88,0.40201,-1.0263,2.1366
148.85,0.36772,-1.9172,0.32033
157.94,0.33504,-1.3888,13.672
170.29,0.31779,-1.7742,24.517
167.28,0.43422,0.055395,24.408
169.38,0.43436,0.27484,28.666
166.81,0.45521,-0.11544,38.569
140.87,0.45694,-0.3078,32.277
147.61,0.45693,-0.042521,58.748
139.4,0.45692,0.24359,48.991
130.71,0.45694,0.057479,88.472
134.55,0.4567,-0.00016,28.323
130.8,0.43694,0.2804,5.1906
137.71,0.40672,0.16442,7.6326
156.64,0.37312,-0.1321,4.9463
157.37,0.42468,-0.51752,43.13
160.0,0.3877,-1.063,26.766
164.38,0.39149,-0.16851,19.395
160.13,0.4562,-0.65879,59.385
169.19,0.45692,0.82385,40.736
165.97,0.45688,1.1641,67.379
160.05,0.45694,0.65024,65.429
151.33,0.45678,1.3141,20.001
142.91,0.44788,1.4065,28.586
136.35,0.43557,0.98704,9.5378
150.52,0.40669,0.59607,3.2486
165.6,0.36967,-1.3755,12.985
170.37,0.35261,-0.23587,24.204
164.41,0.43985,-0.60631,32.777
150.1,0.45575,0.21314,24.862
145.91,0.45682,0.24786,54.481
