MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8078,-0.004218,-0.48563,-51.544
-2.7306,0.028429,0.99492,-7.1277
4.1284,-0.015276,0.58589,-11.047
3.1929,0.02568,1.2442,60.865
1.0303,0.019004,0.39562,6.282
0.50279,0.015457,-0.93355,1.3445
4.7087,0.02163,-0.93077,-10.883
8.8564,0.00954,0.10673,-30.325
-2.0141,0.022902,-0.41758,-1.1201
2.1453,0.008254,-0.31619,-7.5978
-3.4599,0.005422,0.27964,-3.9499
2.2079,0.002037,-0.67869,-6.3832
2.8096,0.00081,-1.0898,-13.248
-0.8237,0.013923,-0.23703,11.449
4.6338,-0.01275,0.000469,-41.718
5.1625,0.03455,-0.26689,-12.062
-2.0209,0.043708,0.40464,79.41
1.2753,0.018236,0.38797,-34.828
-6.3189,0.066923,0.38936,16.689
2.1704,0.027056,2.3137,-7.5457
-2.6204,0.012251,-0.84884,-5.338
-5.6781,0.014311,-0.64745,-3.8658
-7.9629,0.023427,1.0484,8.4071
-1.5297,0.029461,-1.6849,-1.9762
-0.14633,-0.004277,0.25393,-16.266
6.909,-0.000266,0.38171,5.9565
4.7402,0.014064,-0.20579,-21.536
0.72564,-0.010173,-0.77315,-39.455
1.9549,-0.007117,-0.57662,-8.3831
-8.1321,0.015422,-1.3183,14.779
-4.0175,0.017392,0.3331,-2.4289
-1.1808,-0.01797,0.85741,-9.3136
-2.332,-0.014502,-0.80509,-3.356
1.3701,-0.007414,0.99629,-5.2338
-1.6087,-0.004437,1.3421,-1.8359
-2.8756,0.003666,1.1338,1.0308
0.9503,-0.005622,0.32267,0.36561
-8.5381,-0.001095,-0.62455,-12.186
5.2996,-0.00553,0.68795,7.4462
11.282,0.011063,0.89559,-12.773
11.254,0.024387,0.41712,17.324
6.813,-0.026094,0.75045,-41.064
1.1548,-0.026009,0.92684,-9.1219
-2.8703,-0.019003,0.60115,-1.7816
-2.9866,-0.00585,-2.3614,-1.649
-19.94,0.00133,-0.88496,3.8233
0.099381,0.007698,-1.1141,-2.0788
-10.908,-0.001128,-1.5725,-5.9372
-1.512,3e-05,0.81642,2.8476
1.5414,-0.012412,-0.73081,-18.729
0.69342,-0.005428,-1.3933,-25.922
-11.281,0.027314,0.064333,-18.891
-4.9915,0.03163,0.53586,59.981
-11.202,0.045899,-0.45581,52.043
-1.5457,0.028778,-1.2544,-5.7649
-1.7239,0.007151,0.16989,-2.1996
-2.0754,0.002104,-2.8176,-4.1419
-0.78962,0.005732,1.4338,-3.5447
0.09727,0.01605,-2.2954,2.4532
0.99773,0.000604,0.67128,-5.1301
-4.1529,0.022507,0.21016,9.4297
-10.913,0.088931,-0.087064,30.178
-7.3013,0.087456,-0.37456,48.81
9.2733,-0.006877,-0.69193,-54.434
-5.2501,0.031395,-0.4454,79.788
2.1523,0.012232,0.38794,-28.075
-3.0105,0.019218,0.26432,2.0422
-0.10976,0.009961,1.0386,-0.71755
0.4183,0.004311,0.72613,-1.9349
0.54293,0.013146,-1.2225,1.3873
-4.9401,0.046814,-0.95165,11.86
-2.1803,0.02498,0.14002,-2.8981
-6.9084,0.01511,-0.4211,10.662
2.4626,0.003333,0.70668,1.9346
-1.8674,0.030945,0.91918,61.242
0.27203,0.036378,0.45182,18.774
0.24216,0.011951,-0.25166,-8.505
2.7816,-0.010515,-0.79332,-39.018
1.1387,-0.021966,1.2831,-8.4508
1.4017,-0.031415,1.0574,-8.0105
-1.0095,-0.019707,1.1699,0.22212
-2.9956,-0.00865,1.6213,-1.7057
-3.3698,-0.002118,0.79209,8.4173
-0.41294,-0.005209,0.15876,0.45892
2.4019,-0.022312,0.47264,-17.206
-3.7272,0.007957,0.72542,4.5666
1.3743,0.049858,-1.0121,27.299
3.099,0.055126,0.29556,358.96
5.2245,0.004569,0.51709,-47.448
4.2947,-0.016575,0.47542,-23.561
1.7639,-0.014855,0.10181,2.1062
-6.3271,-0.002513,-2.7739,-1.9535
1.0127,-0.009062,-0.33639,-3.6959
1.0931,-0.016269,3.19,-4.7736
-2.889,-0.005561,-0.23916,-2.9757
-1.0187,0.001984,-0.5475,4.016
