max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8827,0.41354,0.080703,1.8475
202.74,0.43606,0.36404,8.2158
30.448,0.41354,-1.8644,2.8578
69.387,0.414,-2.9096,2.1205
158.74,0.43713,-1.2992,5.4419
44.588,0.39244,-0.2193,17.109
6.0733,0.41397,2.2613,10.396
1.8121,0.41667,2.5522,6.2585
218.13,0.4102,0.99459,8.9063
205.89,0.3799,-0.40402,9.4358
155.7,0.37691,0.63556,13.601
112.43,0.36304,1.6571,7.1021
43.316,0.38865,-2.3224,27.617
8.0867,0.39823,-3.0668,6.4424
0.71641,0.40529,0.84917,7.7195
4.6979,0.41686,0.27765,4.8523
29.984,0.41772,0.63251,7.8301
74.529,0.43379,2.2374,6.6263
175.4,0.44228,2.0978,3.7937
192.98,0.42669,0.73598,14.705
221.65,0.40164,2.4415,4.1856
197.86,0.33992,-2.1321,14.167
161.53,0.33541,1.1575,7.5769
122.41,0.34134,0.42904,7.1255
37.342,0.35581,-1.4004,11.66
4.5268,0.36023,3.4801,9.1535
1.3919,0.36023,3.9711,4.4079
8.7023,0.41023,-0.57541,7.0009
27.783,0.41232,1.8045,4.094
67.96,0.41767,-4.7157,7.9914
155.41,0.43432,3.0447,6.1667
198.62,0.42336,1.1079,5.2918
223.87,0.37717,2.0885,11.585
201.4,0.33901,-0.21013,16.343
178.03,0.31819,0.12945,12.85
126.81,0.31749,0.05098,8.4908
45.86,0.34624,2.5215,7.4756
7.6717,0.36894,4.2021,10.542
0.56907,0.36894,4.9681,2.4098
2.4876,0.36023,6.3965,5.1445
24.603,0.36023,3.8264,2.0872
69.064,0.36881,3.0313,1.6725
160.4,0.42028,-3.5583,3.6766
179.61,0.42253,-3.3451,2.7697
224.98,0.39,1.7604,6.8415
205.68,0.33948,-0.21319,9.2956
178.05,0.32481,0.1014,7.2989
95.414,0.32695,-1.7521,5.0553
42.004,0.3875,-1.0315,7.6368
6.6571,0.39726,-5.976,11.55
5.553,0.39726,-9.76,4.0481
8.5664,0.36894,1.2935,4.3876
25.965,0.36894,-4.8017,8.9177
69.729,0.36894,1.0282,4.1896
126.98,0.41199,-5.7114,4.7655
198.55,0.42021,-1.9982,7.6714
191.01,0.41447,-0.24263,9.6688
171.89,0.39288,-1.8662,11.641
161.26,0.37558,0.22334,6.7516
121.33,0.34735,0.24487,3.7744
47.55,0.40802,-0.65958,10.704
5.6268,0.40891,-1.004,8.1475
2.8943,0.40891,-1.238,4.7292
3.3044,0.39726,1.6654,1.2802
39.116,0.39726,-5.4297,2.3569
74.191,0.39726,-3.1499,2.3252
115.7,0.42188,0.085561,11.883
182.26,0.42127,-2.7512,7.217
177.02,0.41457,-2.3457,10.107
190.9,0.40843,-0.7193,11.77
166.79,0.39911,-0.37972,9.9318
97.656,0.39697,-0.033189,6.0494
53.623,0.3791,-0.81263,10.523
7.6525,0.38395,0.71792,4.3506
2.1138,0.38395,-2.2161,5.625
7.6733,0.40891,1.7624,3.6596
31.384,0.40891,-1.6078,0.82082
68.729,0.40891,-0.85291,2.7838
151.64,0.42308,-1.0925,3.2727
183.61,0.42221,-1.4293,8.2143
227.28,0.40885,-2.2237,8.1449
223.35,0.36649,0.87764,6.9387
133.89,0.3603,-0.68277,14.705
114.73,0.36076,-0.061245,5.9382
35.179,0.41107,-2.8657,9.2371
3.5669,0.41181,-7.4601,7.3967
1.597,0.41181,2.4808,16.392
6.0216,0.38395,-0.04069,4.2629
28.348,0.38395,1.2642,4.6396
73.173,0.38395,-2.506,2.58
157.03,0.41958,-1.8956,10.463
212.37,0.41587,0.91764,8.0577
202.46,0.39064,-3.3268,13.031
209.21,0.38597,0.47459,21.984
170.45,0.36953,1.8392,11.542
84.05,0.40217,0.2857,10.573
49.721,0.40284,-0.36875,10.966
4.2963,0.40722,3.6118,3.4678
1.7989,0.40722,5.0028,3.8482
7.3543,0.41181,0.18125,5.3506
35.009,0.41181,-3.9139,1.728
73.677,0.41222,0.065976,1.2281
148.86,0.42869,0.55139,6.5585
177.78,0.42684,-2.0104,6.8277
200.22,0.40752,-2.0799,8.7414
209.96,0.39548,-0.97847,24.163
176.51,0.39838,-0.41388,10.715
126.4,0.38509,1.0826,10.521
55.278,0.32845,0.7032,10.774
6.3578,0.34171,-0.34125,6.0547
1.9786,0.34173,2.3747,7.9937
2.4821,0.40722,4.1782,3.309
27.426,0.40722,1.7081,3.5391
82.802,0.41108,2.4379,0.45917
133.89,0.42075,-1.1767,8.2346
197.61,0.41928,1.0365,3.8988
212.54,0.38436,-1.9329,9.8727
217.59,0.34667,0.86848,15.352
182.75,0.33005,0.33306,4.9131
125.74,0.2986,-1.3454,3.644
49.344,0.3396,1.1251,14.798
7.847,0.3469,-0.7443,6.9643
1.5154,0.3469,0.92167,3.8685
7.235,0.34173,-1.3999,2.7509
20.6,0.34173,0.68,4.9945
84.874,0.34173,4.4349,3.6156
171.09,0.36955,1.2703,2.7419
185.03,0.3576,2.9335,5.5852
