MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40858,0.096309,-1.4243,-4.2126
-20.464,0.097459,-0.40976,2.011
-0.25664,0.095001,5.4861,-2.6105
-0.002281,0.095065,-0.62503,2.4735
-2.9084,0.097374,-2.2202,9.9367
0.35956,0.061855,4.3069,6.5589
-0.35456,0.068461,1.8701,2.7506
-0.58216,0.068665,-4.9299,0.075569
14.331,0.098091,1.4708,-6.4036
3.4914,0.06639,-1.6473,10.301
-0.31017,0.057499,0.13469,15.031
-1.3021,0.057309,-3.4528,-3.1203
-0.45886,0.081244,2.0842,19.219
-0.41859,0.085779,1.1724,0.71084
-0.52226,0.086326,3.6974,3.9358
-0.007214,0.071123,8.353,3.7976
-0.33345,0.071778,1.8384,-1.5253
-1.2061,0.07698,3.6523,-2.0662
-3.0765,0.078811,1.9322,-3.4781
-6.0568,0.075611,3.9676,-2.9287
-34.704,0.068238,-0.45187,1.8317
-15.154,0.077767,-0.59492,11.436
-9.658,0.076523,0.33702,2.9414
-4.3418,0.072513,-0.17548,12.14
-0.78409,0.052547,-2.0634,9.7044
-0.23084,0.062217,-6.9502,-3.8539
0.53431,0.062138,-3.1752,-1.9289
-0.81315,0.088784,-6.5197,-6.1921
-0.27507,0.087683,2.2157,4.11
-0.76086,0.086813,-0.69537,1.919
-2.2145,0.085489,-1.0405,5.1072
-1.9938,0.087389,-2.0051,7.9315
6.2942,0.10182,-0.37454,-1.5831
15.542,0.064041,1.7074,8.4711
-2.255,0.052325,-0.46065,6.6017
0.38225,0.045418,1.8269,7.4003
-1.0423,0.008436,-3.7361,0.039706
-0.37487,0.004347,5.4271,0.10637
-0.56762,0.004268,1.3521,-3.3186
0.47063,0.064596,-4.2923,0.94318
-0.41956,0.063496,-3.4319,-4.2797
-1.5007,0.062626,-2.593,-5.6457
-7.1111,0.061302,-0.13818,1.3175
-17.666,0.052559,-4.9278,-5.2832
20.879,0.052335,0.92779,-5.3228
5.3807,0.027441,0.73474,-2.3686
3.2359,0.013028,0.69168,-14.438
-1.0074,0.008209,-1.8208,3.0855
0.72775,-0.013101,-1.0588,-4.8
-0.22923,-0.01295,-4.5206,-4.4834
-0.30902,-0.013015,-5.2456,-1.4584
