MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77696,0.074614,-1.4296,0.96112
-42.336,0.079366,2.5274,4.7618
-0.52164,0.075649,6.0857,4.2472
1.8734,0.07654,0.3635,-3.3292
-2.6806,0.079215,-0.36288,36.275
0.65733,0.065622,5.3302,10.285
-0.22677,0.073712,0.87739,0.48056
-0.36148,0.074059,-2.1372,-1.4562
-7.6583,0.073922,0.76142,-11.455
-11.277,0.048984,-1.5684,3.7465
4.5898,0.059001,2.0538,1.0375
-0.94496,0.054906,-1.4733,-17.033
-0.96593,0.08116,1.8759,22.933
-0.2731,0.078267,2.3981,5.3785
-0.36665,0.077928,5.1585,-6.0083
0.022872,0.072661,8.6662,-2.6909
0.71264,0.072705,2.4315,4.0202
3.9703,0.075952,-0.11577,0.44378
2.4561,0.076723,-1.3172,-8.3771
16.815,0.075485,4.0981,-11.315
-7.4818,0.06037,1.0071,8.9681
-5.2975,0.051886,0.95228,-4.1055
-0.22301,0.046545,3.0995,1.5604
-8.2774,0.064007,0.72242,18.765
0.076933,0.081915,0.021618,17.631
-0.21233,0.07712,-5.2062,-5.2486
-0.39501,0.076749,-3.1957,-7.7104
-0.66841,0.07653,-4.1381,-7.293
-0.57546,0.0764,1.6272,-1.2069
-0.66716,0.076125,-0.49505,-3.7083
1.181,0.075588,-2.3964,-7.7791
-0.035257,0.073607,-0.03116,-8.1923
0.62036,0.078357,-0.67213,-9.109
1.7341,0.098841,0.59801,-10.758
4.5251,0.10365,-0.70477,38.183
2.7441,0.088888,-0.20685,-11.012
-0.61454,0.080013,-1.5327,6.1535
-0.20799,0.075079,7.6646,-7.7756
-0.42034,0.074707,3.225,-4.7374
0.55688,0.075351,-2.3424,-2.1451
0.26164,0.075221,-5.6521,-3.009
0.9335,0.074812,-3.6243,-7.1603
1.2475,0.074188,-2.0507,4.9438
-0.059802,0.0722,-5.4854,-10.044
6.152,0.071946,0.72359,-8.211
-5.291,0.074473,-0.73127,27.115
5.3644,0.080245,1.041,26.506
-4.0599,0.090336,1.5639,49.91
1.3699,-0.000991,0.41307,6.6015
-0.22326,0.004396,-2.3397,5.3473
-0.384,0.004209,-4.8293,-1.2645
-0.42849,0.073103,-2.2967,-5.5221
2.219,0.073178,-0.056379,2.764
1.7338,0.072766,-0.6786,1.3126
-12.659,0.072218,4.395,0.61676
-1.5581,0.069036,6.2353,-5.0214
2.2102,0.047026,0.71932,13.087
-3.5295,0.028931,0.63945,27.738
-4.4727,0.00415,0.43668,-2.5957
0.86336,-0.00843,-0.51541,-8.5416
0.62572,-0.00855,-1.1912,-3.8756
-0.033559,0.002541,-2.569,2.3203
0.035381,0.005252,2.0914,-7.6416
-0.04768,0.002811,2.4991,4.2508
-0.22971,0.002681,-6.5607,0.46192
0.86261,0.002306,-1.5579,-4.7145
1.5072,0.002695,-4.8093,-5.0353
-3.1685,0.007301,4.306,-0.1985
5.8629,-0.002175,0.94004,-5.0402
-27.49,-0.000532,-2.2148,38.011
7.4884,0.000938,-1.8426,23.727
0.10474,-0.001702,0.90532,5.9064
-0.52529,-0.01285,-0.14549,0.19736
-0.13875,-0.010499,-3.8483,-0.95681
0.77523,-0.010763,-0.23785,0.65639
-0.39425,0.003874,-4.0552,-4.4763
1.5861,0.003744,1.6351,7.3849
0.15091,0.003335,-1.9872,-0.76653
-0.59941,0.002711,-2.2385,11.513
-11.987,0.005928,0.62674,8.1744
-16.138,0.01286,-1.9142,-12.292
-4.8439,0.003315,-0.9941,-12.891
2.5585,-0.01013,-1.2719,-6.3249
2.8594,-0.018729,0.50104,-14.921
0.92287,0.020581,2.7252,-13.455
-0.047857,0.025281,-0.75254,2.1411
0.12109,0.026891,5.5329,2.5543
1.5311,-0.012161,2.6155,1.0967
2.6011,-0.012291,0.43079,-0.5922
1.3162,-0.0127,-0.49143,1.8814
1.6998,-0.013076,-1.8178,11.311
-3.3427,-0.014854,-3.0525,-7.2276
-2.1034,-0.007174,-1.9185,25.306
-1.2935,-0.008828,-0.19837,-10.868
-8.4171,-0.017918,-1.4012,0.29808
-4.1557,0.013446,1.8718,18.977
0.56215,0.02741,0.62096,-3.0818
-0.075376,0.030851,-4.7818,-6.3359
-0.24919,0.030746,0.2286,0.47726
-0.21383,0.026743,0.43624,13.57
0.67713,0.026865,0.12652,0.50574
-0.16327,0.026453,3.9543,-0.14565
2.8212,0.025829,3.8779,-8.6165
1.7085,0.023918,-1.5068,-1.5797
22.469,0.024079,1.9522,-11.646
6.9654,-0.003959,0.32235,-0.81996
-1.8672,-0.002806,2.4446,23.746
-7.1409,0.029076,0.96749,16.375
1.3077,-0.024768,1.0667,-0.058824
-0.14673,-0.015871,-7.6611,-5.588
-0.26507,-0.015694,-2.3507,-2.5248
-0.36952,0.029348,-3.043,2.5926
-0.98364,0.029218,8.4722,2.4537
-1.7679,0.028809,-1.675,-1.1227
-0.013644,0.028185,3.0736,-3.5435
-5.9934,0.026197,-2.6361,-4.9817
9.9008,0.030669,2.4229,-6.8234
13.924,0.021245,2.5931,-3.447
21.935,-0.012384,3.8153,-18.056
-2.7347,-0.030318,0.18821,-3.0519
0.38934,-0.030273,-0.98759,-8.1609
-0.13094,-0.026913,-4.9654,-5.7901
-0.050382,-0.026903,-4.58,-0.62686
0.35975,-0.017092,-2.4223,-0.009497
-0.48702,-0.017222,-5.757,1.9266
0.778,-0.017631,4.3957,1.6502
-2.0356,-0.018255,4.0194,-2.8206
0.28345,-0.020243,-0.16537,-8.2088
6.8453,-0.016551,0.41866,-3.0005
-5.6942,-0.026714,0.7888,-9.6241
-1.3641,-0.04031,-1.739,-22.533
1.37,-0.044479,0.50894,6.6961
-0.33286,-0.034574,-1.7919,-10.013
-0.11516,-0.033166,-1.4196,-3.6171
-0.047523,-0.033374,-1.5092,0.52108
-0.11312,-0.028301,-1.2516,6.4134
0.67317,-0.028431,-4.0863,7.6496
1.1692,-0.02884,-2.8335,-0.45184
2.5678,-0.029463,1.1651,-6.0477
6.7457,-0.031444,2.8804,1.9641
-1.6597,-0.024688,0.56438,9.3725
-10.665,-0.026077,-1.2405,11.199
8.042,-0.038235,0.056743,-0.23517
-0.099491,-0.034823,-0.92034,-3.631
-1.5635,-0.089784,-1.0961,-3.09
0.25518,-0.090818,1.5011,8.6058
-0.052591,-0.091192,2.4115,3.944
0.41265,-0.034978,-1.9809,-0.66362
-0.35505,-0.034903,-0.31559,-1.5525
1.9465,-0.035315,4.1122,11.946
0.48825,-0.035939,-2.1892,-3.0997
-17.993,-0.037899,0.45108,10.937
3.9098,-0.015233,0.31011,-7.9796
13.894,-0.053372,0.80524,-19.328
11.04,-0.08136,0.20247,-8.9622
-0.55631,-0.096345,-4.0996,-6.3331
-0.68176,-0.044247,2.0246,-4.1671
-0.080087,-0.0439,-0.078198,-0.52124
-0.23614,-0.044025,-2.4428,-6.608
0.065015,-0.092589,3.4149,4.0593
-0.59492,-0.09272,1.1301,3.0204
0.9572,-0.093129,3.7079,10.719
3.821,-0.093752,-1.8935,-8.5268
-36.896,-0.095135,1.6218,13.785
9.3033,-0.076431,0.55583,1.7683
-7.0895,-0.065462,-0.54903,33.07
-3.3935,-0.039897,0.99819,-0.11429
-0.28776,-0.04806,-1.2789,-7.6851
0.84561,-0.082566,3.4953,3.7809
-0.067755,-0.076248,0.89253,4.3767
0.35805,-0.075501,1.7529,10.215
-0.14015,-0.045423,-2.7144,-3.8427
-1.1425,-0.045553,-2.0491,-5.0066
1.9565,-0.045962,1.2786,0.71698
2.3858,-0.046586,-1.2978,-8.6289
7.8902,-0.04831,3.8925,2.408
9.632,-0.056313,0.70155,19.866
25.693,-0.090648,3.3217,-27.707
-1.2916,-0.090563,2.0189,17.409
-0.37733,-0.08551,0.19183,-9.5872
0.81321,-0.14291,-1.209,-2.0962
-0.051969,-0.13961,1.3382,-4.8504
0.1277,-0.13996,-5.3763,-2.5872
-0.24768,-0.076899,4.2563,-6.0198
-0.99053,-0.07703,0.071583,0.29131
-1.7919,-0.077438,-1.5506,2.7649
0.97671,-0.07541,4.823,-9.1559
-6.0985,-0.061117,0.26325,-8.7941
14.37,-0.089864,2.1223,-7.0858
3.7178,-0.12051,-1.5326,-28.559
-2.9806,-0.13687,-0.085362,-6.0434
3.5963,-0.14581,-0.28745,-17.389
-0.89938,-0.11448,-2.6132,-8.9483
-0.03614,-0.11726,0.63397,-5.0524
-0.14166,-0.11762,-0.03061,-2.7142
-0.22142,-0.14156,-1.348,3.0781
0.49597,-0.14149,2.6173,1.5642
-2.5245,-0.1419,1.6451,-2.0121
-1.2929,-0.1409,0.018695,-0.93298
5.5779,-0.13857,-0.21603,4.8038
18.417,-0.14638,3.468,-2.5378
9.8209,-0.1467,2.6881,17.939
-4.8069,-0.14879,-1.7146,-14.195
-5.4189,-0.13523,0.48328,26.684
-0.97842,-0.13456,-1.6925,4.8247
0.050317,-0.12996,6.1297,-4.5295
-0.17697,-0.13014,1.8901,-0.31629
-0.24499,-0.11901,-0.35225,-1.6489
0.34924,-0.11914,0.21303,-0.037814
-0.10368,-0.11955,-1.6092,-4.2392
-0.25817,-0.12018,-1.1106,1.615
-2.5652,-0.12216,-0.6203,1.7518
8.4434,-0.13516,-0.88628,-4.1399
11.818,-0.14577,1.0089,0.96149
1.3886,-0.14986,0.081086,-8.3475
1.5873,-0.14248,1.104,-2.3184
-0.17548,-0.11179,3.4782,-0.70238
-0.004568,-0.10798,7.4754,-0.58154
-0.18345,-0.10582,6.6608,-0.74335
-0.42058,-0.13154,-4.0565,-4.726
1.4568,-0.13167,0.23375,1.4101
-0.64911,-0.13208,3.7115,-2.8663
0.63066,-0.1327,4.4351,-4.8871
16.436,-0.13549,4.0504,0.72471
-2.0442,-0.15654,1.5594,8.233
18.649,-0.15139,3.0046,6.3844
