MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5095,0.025957,-0.43598,23.795
10.247,0.011999,-0.86098,-10.915
14.479,0.011337,0.31541,-7.1905
6.3715,-0.005003,-0.78251,16.93
-23.306,0.012062,-0.02487,-51.995
-0.55725,0.00605,-0.87348,-19.289
2.3889,0.007922,0.017491,-5.2926
-7.3985,0.018613,1.6897,-12.832
-3.2384,0.020472,0.55221,46.204
-2.3814,0.025699,-0.89501,3.5171
-2.5028,0.021075,-1.1103,22.278
-19.58,0.030948,-0.91654,9.1497
3.0706,-0.022023,-0.059233,-2.6529
8.8778,-0.024394,0.24077,21.412
2.1861,-0.025409,0.092156,-18.363
13.473,0.01767,-0.28076,16.858
12.221,0.0065,-0.64812,-66.017
21.106,-0.021625,-0.32173,-16.562
-2.3897,-0.028396,0.79424,-37.315
8.4915,-0.03657,0.016462,-24.655
6.4109,-0.039357,0.35396,-27.969
0.60354,-0.039056,-0.79326,-3.9306
4.4909,-0.029626,-1.1585,11.53
-17.595,-0.016673,1.1352,5.652
1.6341,-0.033505,0.79252,10.749
7.2903,-0.035091,0.89252,-7.5353
14.221,-0.046274,0.4439,1.589
3.4415,-0.032738,0.29599,-13.14
-5.8747,-0.039795,0.32863,-37.365
5.6766,-0.042206,-0.34498,-33.285
-7.3608,-0.046817,0.27099,-16.088
10.063,-0.048592,1.7682,-1.0527
12.772,-0.052161,1.6557,-2.6166
3.5824,-0.052522,0.48349,-3.2034
7.3859,-0.050902,0.74321,18.032
16.587,-0.048921,0.63696,-12.496
-7.735,-0.049728,0.69426,-19.098
-0.16993,-0.053466,-0.55574,-28.533
4.7376,-0.062143,-0.30435,-55.384
4.8758,-0.033133,0.52274,-109.59
-8.1669,-0.0312,0.23038,-48.213
13.284,-0.041001,0.30676,-39.382
13.583,-0.043505,0.42274,-24.486
11.843,-0.051256,-0.98004,-37.3
12.322,-0.060493,0.70746,-27.589
-6.1791,-0.057012,0.81024,0.12387
4.123,-0.052054,0.044959,3.1593
4.3096,-0.049003,0.36371,-2.9685
0.12273,-0.027183,-0.40399,69.729
3.8958,-0.005985,-0.85399,-38.656
-9.2223,-0.010159,-0.8776,46.193
-15.704,-0.061348,-0.75051,-6.5607
19.069,-0.037173,-0.34288,-23.261
-3.3843,-0.044331,0.18351,-34.23
3.8078,-0.045106,0.72449,-3.4586
-12.279,-0.037452,0.17171,-13.798
-3.3916,-0.041485,-1.2158,-9.0121
5.3509,-0.040128,0.43699,-13.774
-4.3614,-0.040032,1.0217,-1.3385
-0.60054,-0.035326,-1.2345,-16.516
-8.5358,-0.021485,0.37276,-13.044
1.7974,-0.020564,0.17276,-14.529
-7.5593,-0.023974,0.24915,38.221
2.7274,-0.023089,-0.32377,-11.858
8.6334,-0.005042,-0.71613,37.517
-13.8,-0.018812,-1.4647,32.847
4.4906,-0.023776,-0.99877,-21.606
1.4144,-0.034663,0.92346,-15.446
-12.855,-0.031166,1.211,12.09
-2.6409,-0.028165,2.0887,-10.722
1.0408,-0.031332,0.073456,-12.686
2.2736,-0.027784,2.0922,18.111
-10.427,-0.019336,-1.0005,-34.467
-18.551,-0.003528,-1.2755,61.874
17.577,-0.01427,-0.1491,4.673
13.041,-0.046535,1.378,-31.556
-7.942,-0.041053,0.035622,53.519
-19.683,-0.030372,-0.01299,-64.051
-9.6484,-0.021465,0.57798,12.571
-2.2242,-0.021539,0.050205,-25.094
2.2146,-0.032345,-0.037295,13.142
0.41779,-0.033101,0.91548,-9.4694
-19.641,-0.031127,-2.0498,5.0411
-15.593,-0.024909,-1.031,33.788
5.9258,-0.037294,-0.54874,-10.214
-12.99,-0.041275,-0.99874,-71.424
-16.865,-0.049421,-0.92235,-19.575
6.3305,-0.038542,-0.64527,-39.354
28.081,-0.060646,0.71237,-35.529
0.93492,-0.045125,-0.086241,44.077
16.058,-0.041166,-1.3703,-36.427
0.90562,-0.044988,-0.47305,-12.466
4.2155,-0.043226,-0.010546,18.595
-5.8653,-0.036173,-0.78277,-5.4171
12.299,-0.039268,-0.42305,-17.482
7.3825,-0.033053,2.4207,-4.5345
1.451,-0.012757,-0.021992,39.413
-16.505,-0.001172,-0.52199,40.878
-1.4864,0.026448,-0.5206,12.628
14.604,-0.05244,0.80648,-39.502
5.4197,-0.054931,-0.11088,-28.802
-15.565,-0.011566,-0.58449,16.904
7.407,-0.012638,0.70648,37.675
-11.1,-0.013942,-1.0713,-15.939
-8.1239,-0.016467,0.4162,-6.303
6.4242,-0.010409,-2.331,25.935
-3.7125,-0.010949,0.2287,3.2206
-7.1674,-0.007111,-0.70255,-21.232
-5.041,0.005723,0.054756,48.815
-15.81,0.012124,-0.49524,50.13
-0.41186,-0.013278,-0.54385,-16.545
-3.1807,0.017697,0.15823,8.8006
7.7512,0.000651,0.31587,-6.1494
7.3716,0.001082,-0.63274,-37.469
10.801,-0.004521,0.008228,-17.297
-10.94,0.002357,-0.89455,5.2631
7.3264,0.010978,-0.68205,-6.9758
1.2431,0.001292,-0.90427,-5.3126
8.8168,-0.006404,1.3555,-3.0272
-3.7915,-0.009273,-0.2508,20.295
20.217,-0.012277,1.2315,-18.183
10.382,-0.013884,-0.2435,-21.942
-6.3445,-0.021216,-0.54211,-33.118
10.783,-0.031538,0.75998,-51.947
-21.353,0.011236,-0.95738,130.95
11.991,-0.000677,0.044005,-39.592
-3.8454,7e-06,0.53498,-7.9701
0.45581,-0.000526,1.8572,78.69
-2.8656,0.000476,-1.1053,3.0015
-8.9815,0.005768,-0.75252,18.615
4.6377,-0.002209,1.3572,-9.2249
2.0453,-0.007522,0.22595,0.9223
13.434,-0.01515,0.008254,19.22
8.7799,-0.021779,-0.14175,-35.94
-13.867,-0.009818,-0.74036,47.234
-15.033,-0.008476,-0.13827,19.205
-5.1948,-0.005506,-0.95564,-11.67
2.7573,-0.00329,-0.40425,30.836
-2.5002,-0.007246,-0.66327,-24.743
1.8773,-0.019581,0.60895,6.7176
-0.47991,-0.015032,2.2214,0.05372
1.4061,-0.018672,-0.32577,-4.9331
4.7659,-0.021634,-1.3911,-6.7977
5.0527,-0.015035,0.3277,28.35
-5.2212,-0.005046,1.06,-13.378
-9.9094,0.007353,1.11,-24.963
-24.648,0.006638,-0.11361,-4.6385
2.5105,-0.013304,-0.63653,51.907
12.775,-0.025508,-0.10389,-41.443
-16.456,-0.01919,0.4975,-49.812
-9.7465,-0.013196,1.7885,-29.816
-15.882,-0.011625,-1.0893,-26.98
-8.3041,-0.009622,-0.2268,-2.119
-6.1939,-0.005917,0.000974,7.2692
4.2452,-0.00935,0.5607,-6.5454
11.059,-0.013536,0.80445,-17.448
-21.053,0.001339,-2.4132,41.174
-28.356,0.024638,1.1118,-15.986
-13.635,0.02418,-2.1869,-15.036
8.8704,0.002373,-0.059777,-56.565
13.138,-0.011789,0.64786,-3.2654
-5.3485,-0.017136,-0.12575,-28.685
-4.7819,-0.014782,0.74022,-5.4133
3.7444,-0.017327,0.71245,-12.228
-4.9791,-0.01521,1.0499,-8.2668
4.1732,-0.014467,0.42772,-8.6286
5.8662,-0.018251,0.18745,-0.81816
-2.3191,-0.007743,-2.5438,9.5541
-20.726,-0.003361,-2.5365,-21.949
-12.336,-0.00457,-0.4865,-41.833
-34.613,-0.002511,0.11489,23.041
-30.668,0.035581,0.44197,-3.8381
-5.6329,0.018621,0.024611,-16.638
-35.092,0.01302,0.126,41.592
-11.081,0.024483,0.24197,20.589
19.446,0.004146,1.8892,50.924
-18.928,0.005678,1.4017,-1.2395
5.9176,0.000733,1.1795,-0.50132
-4.291,-0.003354,-0.63581,14.059
3.4039,-0.002671,-0.79206,6.7813
3.1466,-0.004296,0.64025,-7.0213
-9.8217,0.014521,0.66525,15.744
-16.794,0.030271,-0.93336,21.418
-25.838,0.030555,-0.55628,47.489
-19.263,0.041412,0.026359,2.1641
-16.125,0.032685,-0.34725,-19.105
-11.395,0.024187,0.06872,-17.484
-3.0978,0.026925,-2.3341,12.802
11.881,0.016945,0.95344,-24.437
10.12,0.007946,-0.81878,0.55094
-3.8286,0.002258,-1.3591,-7.5636
11.071,-0.000404,1.4847,-20.391
-11.924,0.073188,1.767,-12.719
9.0018,0.064922,0.292,30.146
-0.096584,0.060253,0.56839,-24.479
-48.558,0.056028,-1.0045,97.941
-29.06,0.074566,-0.72189,35.841
-16.731,0.094894,-0.8955,53.097
7.6955,0.085778,-1.6045,21.368
7.5028,0.081493,-1.3573,-14.646
-2.8138,0.075104,-2.1448,-10.16
0.87157,0.06638,1.083,6.1532
1.036,0.079216,0.34269,4.8386
12.473,0.066719,-1.3386,3.9108
3.7909,0.034092,-0.006255,-8.8418
13.541,0.025999,1.1937,1.0735
-6.4736,0.03274,-0.37987,2.1228
7.4846,0.050119,-1.0028,-4.6064
-15.652,0.044405,0.67986,9.0186
-0.64907,0.038974,1.1062,77.749
13.55,0.044589,-0.35278,8.5957
0.32354,0.037988,0.39444,10.481
6.2499,0.039588,-0.76806,-13.958
-7.2645,0.039782,-0.51528,9.1554
-0.10011,0.045735,0.09444,6.2159
1.7721,0.038469,-0.51181,5.2881
3.6986,0.009422,0.24549,-28.765
9.8507,0.006677,-0.32951,3.2008
14.819,0.006872,0.24688,-48.325
-15.095,0.0394,-0.52603,-0.5041
-2.1066,0.041938,0.45661,-22.904
4.0753,0.035266,1.358,-19.424
6.1443,0.021362,-0.20103,-10.577
2.7398,0.018711,-1.5288,-1.1416
7.087,0.015085,0.95869,-15.08
-0.68232,0.020881,-0.63853,15.308
11.068,0.01943,-0.22881,-3.8819
13.325,0.019368,0.58994,-4.0597
3.0463,0.00758,0.42224,-9.1123
21.806,0.003556,1.3972,-63.322
12.183,-0.011216,0.47363,-3.8477
-14.83,0.006608,0.32571,-50.777
-13.892,0.016984,-0.89165,129.4
16.248,0.025212,-0.44026,10.204
-4.4492,0.014086,-0.024285,-16.2
14.738,0.0073,0.22294,-17.289
3.9547,-0.001941,1.6604,1.0468
-2.8787,-0.001686,1.1132,13.885
6.4524,0.002303,0.022937,-7.9046
16.447,0.002691,1.4417,-12.982
