MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62174,0.02732,-1.4315,1.3745
3.6981,0.025451,-3.5017,15.166
-0.079752,0.027432,-0.55863,2.0731
3.6352,0.027432,-2.3274,-1.3485
3.1144,0.027402,-0.71904,-7.3332
0.55703,-0.001214,3.1393,-2.1415
0.11977,0.015946,-2.9927,10.755
-0.25202,0.015681,-0.3871,-2.5582
15.495,0.019063,-0.49335,-14.28
-2.7101,0.011993,3.1247,-23.551
4.9003,0.01011,2.3955,1.4529
1.847,-0.000916,1.5247,2.8377
0.41203,-0.002723,-0.97404,9.3095
-0.55154,-0.003962,4.944,4.406
-1.3152,-0.004466,2.2996,2.5428
-1.2475,0.013697,7.5301,1.5254
1.8895,0.013697,1.528,-1.201
2.006,0.013697,-1.0907,-3.0975
-3.8142,0.013667,3.3676,-1.2572
-4.5873,0.01145,1.785,1.3171
9.4152,-0.003465,0.54332,-8.3287
-2.6907,0.000906,0.011375,1.7247
-0.22791,-0.008792,-0.51779,-28.521
3.331,-0.016016,-0.73862,-9.3114
0.7632,0.025626,-6.7624,0.88544
-0.20694,0.02262,-7.7693,-1.718
0.37706,0.022116,-2.6138,1.1688
-0.61305,-0.006451,-4.1332,-0.048587
-0.89477,-0.006451,2.4897,0.62502
3.6514,-0.006451,-2.129,-4.2715
-9.2619,-0.004458,3.9793,0.31877
4.2399,0.004569,-0.72835,-9.9319
-16.537,0.013549,-1.42,30.297
-2.0162,0.026629,1.173,32.701
4.7968,0.02286,-0.30612,-23.045
-6.7025,0.020917,0.44804,12.565
0.086837,-0.005171,-0.000706,-0.71358
-0.78806,0.001776,9.0673,3.4329
0.097971,0.004506,1.1479,2.3697
1.2265,0.020131,-0.021539,4.8274
-2.0775,0.020131,0.90138,-2.874
-6.9647,0.020131,4.5076,2.6295
3.2492,0.020101,-2.784,-3.0303
0.11248,0.01918,-0.016678,-12.606
1.5858,0.004684,-0.33334,-12.352
-10.57,0.000829,-0.49029,-8.1233
7.8865,-0.004574,2.4555,-16.969
-4.189,-0.008395,2.7347,10.816
-0.88905,-0.049174,-2.064,-0.68761
-1.1272,-0.05169,-3.646,-3.0911
-0.84425,-0.052194,3.0596,13.021
0.005223,0.002409,2.9901,-1.1466
-0.018686,0.002522,-1.812,2.527
2.6453,0.002522,-2.2307,-5.3696
-2.3686,0.002491,-3.4474,-4.0543
3.6178,-0.003724,3.02,-9.88
4.0027,-0.020146,-0.071677,-12.901
21.945,-0.036524,2.3964,-46.697
-1.6462,-0.042128,-0.28279,3.0068
4.1632,-0.043658,1.5214,-17.033
0.058199,-0.024397,0.52263,-0.41163
-0.84143,-0.026261,5.9907,0.1349
-0.28744,-0.025845,1.4962,0.6217
-1.5812,-0.054178,-6.3732,-2.3457
1.8603,-0.054178,-1.6003,-0.44705
-3.4285,-0.054178,-2.344,4.4314
2.8381,-0.054204,0.7143,-5.8033
3.6167,-0.047224,0.88166,-8.929
-5.0579,-0.044247,1.79,24.1
-17.007,-0.031058,-1.892,2.3536
2.228,-0.028138,-0.42112,-17.092
-1.5445,-0.026696,0.15805,8.0175
-0.08935,-0.023052,4.7843,-13.736
-0.14954,-0.019022,0.37735,-5.1641
-1.0707,-0.018857,0.48291,-2.2773
