MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.43556,0.01936,-3.7595,-8.2467
4.0364,0.013864,0.59054,-21.106
-0.14022,0.018223,-0.30807,-2.5307
0.87047,0.017935,-0.91779,-15.916
7.1745,0.016429,1.8975,-19.385
1.5979,0.021441,2.2107,-18.674
0.077648,0.022624,-0.3664,13.333
0.93192,0.022754,1.9121,2.111
18.537,0.01395,-0.034459,-20.142
-7.5249,0.023396,-2.3511,-16.867
-2.1622,0.012578,-2.0831,36.831
2.5818,0.022961,1.3093,-2.9835
1.6191,0.019186,4.4071,-14.017
0.018839,0.019455,5.73,-8.286
-0.79081,0.021976,7.6335,-1.0075
-1.3141,0.01888,8.262,4.7848
0.13447,0.017791,4.6634,-4.4992
1.7658,0.017581,-4.1713,-2.0346
-11.938,0.016345,-0.98107,4.8216
-16.132,0.013941,-2.063,-4.1242
10.462,0.015939,2.262,-31.861
8.2113,0.022479,-0.75468,-20.285
-3.6227,0.021653,5.0634,36.288
-2.263,0.02266,1.1557,-3.677
-0.31934,0.004823,-6.0464,-8.6357
0.27776,0.006578,3.5265,5.0705
-0.73568,0.006381,6.955,6.049
-0.39901,0.017944,-3.1166,5.3913
0.46989,0.017788,-1.0652,2.5823
4.4848,0.017326,-6.4249,-11.028
9.5042,0.015668,4.4654,-1.8968
-10.711,0.011589,2.7334,30.157
-5.1648,0.011215,0.83343,27.771
2.3747,0.000124,1.8168,-6.1288
-7.5469,0.009566,-1.0902,30.169
5.3498,0.009799,0.17718,-13.545
0.90711,0.01362,1.75,3.4458
-0.035524,0.01286,1.1729,6.352
-0.53563,0.012683,3.1764,2.8805
0.22249,0.005386,4.4299,1.8979
1.369,0.004763,0.78126,3.2888
-0.014564,0.005077,0.74654,14.378
-9.4449,0.004417,-1.1382,-3.4903
0.25315,0.006285,-3.8201,-16.886
-2.4817,0.017029,-0.34513,46.977
2.9981,0.020921,0.8382,-0.34729
-2.5199,0.017898,-0.01874,-1.7744
-3.5071,0.018315,1.1986,1.836
0.18821,0.006151,-2.8035,-21.248
-0.1309,0.005555,-6.4806,-13.641
-0.82036,0.005353,2.1228,-11.088
-0.79532,0.011329,6.8013,-6.4206
-1.9155,0.010751,7.9777,-5.3047
-0.70297,0.010681,4.593,-8.0651
-6.1642,0.009039,-6.2917,-7.2338
-12.057,0.008947,-0.42368,-17.405
-5.5457,0.014802,-0.59868,-14.016
-6.3453,0.019362,1.1846,11.284
5.8996,0.004538,0.7027,7.3821
0.30523,0.011014,0.19507,5.4426
-0.41013,-0.00214,0.8429,-2.1662
0.33033,-0.002138,-0.85919,-9.36
3.9819,-0.002322,-4.8807,13.094
-0.28602,0.002523,-4.5022,1.5609
0.2584,0.002607,-8.5509,-12.748
1.8262,0.002047,2.3144,-10.459
-10.646,0.001539,-1.0453,11.698
-27.689,0.003505,-3.4772,13.927
7.6441,0.002637,0.12276,-2.785
-15.344,-0.003633,-2.1189,0.59072
10.175,-0.003176,0.59915,-13.736
6.7954,-0.012353,2.3415,-3.4259
-1.7622,0.010598,1.7393,32.94
-0.17394,0.01014,6.5623,-7.9535
-1.0512,0.009937,-7.2843,-11.85
-0.18286,-0.002602,1.4192,-6.7326
-1.8913,-0.003444,-3.5794,-5.8667
0.25698,-0.003851,3.7859,-8.3771
4.112,-0.004191,1.5761,-3.4458
2.4555,-0.002114,-2.4308,-21.867
12.471,0.000321,-1.3308,-17.403
-37.954,0.018224,-2.0475,78.072
-6.6335,0.01899,-1.6294,4.7951
-10.727,0.015071,-2.112,17.531
1.0377,-0.00422,3.0858,-24.778
-0.18249,-0.005968,-2.1413,-8.197
-0.34877,-0.005685,-1.0128,5.1565
-0.91173,0.006969,-2.5344,-3.3261
-0.60629,0.007296,0.46703,3.7398
0.13641,0.006769,0.95731,-10.596
4.7169,0.004963,-4.4274,-2.6143
4.3226,0.001359,1.1156,6.3898
3.9444,-0.001371,-1.7594,-3.347
-1.9318,0.00449,1.799,26.029
6.3702,0.005301,-0.80797,-23.023
7.9818,-0.00696,0.034396,-18.963
0.4318,-0.006463,0.30723,6.8283
0.43103,-0.007155,-0.61985,6.0095
-0.64911,-0.007358,4.1836,9.413
-0.63188,-0.006592,4.0371,3.8554
-0.32897,-0.007434,-0.53652,-5.3286
-0.62949,-0.00804,4.3038,-7.3641
-8.2452,-0.008026,-3.556,9.3172
1.3128,-0.005935,-0.06291,-8.3786
15.238,-0.001608,-0.36291,-2.9655
22.209,-0.026105,1.3454,-20.115
14.282,-0.027619,0.88848,-9.6168
0.4279,-0.012869,0.25584,11.069
0.50404,-0.033995,0.75367,-11.265
0.12225,-0.029265,0.72659,-2.3089
-0.035925,-0.029468,-2.3199,-0.23048
2.5995,-0.00856,-3.3665,5.1369
-0.10562,-0.008602,2.9849,-2.6971
-5.6075,-0.008873,6.1252,-1.0576
7.3812,-0.010697,-3.5845,-17.501
16.203,-0.011216,2.4585,9.3029
19.749,-0.020083,3.1335,-6.5839
5.2438,-0.030847,2.3919,-12.408
13.589,-0.043291,1.1099,-11.135
1.8272,-0.037165,0.32728,-18.975
-2.1901,-0.015144,-2.9249,-1.9337
0.82126,-0.01709,-6.602,-3.0274
-0.14141,-0.017292,0.7765,5.426
0.94076,-0.029766,-6.17,3.8934
1.0482,-0.025639,2.4064,11.409
-5.3651,-0.024037,1.0216,11.024
13.57,-0.021915,4.0869,-4.2198
12.743,-0.012249,0.62998,4.9344
-0.54288,-0.008571,1.73,17.198
11.762,-0.015594,3.7383,3.1732
-1.4316,-0.028188,0.53137,15.221
-2.6764,-0.016842,-1.2263,3.6566
0.41782,-0.016376,2.3216,7.6728
-0.15737,-0.016723,1.5945,-0.42094
-0.68446,-0.01688,-3.3771,-5.1925
2.2368,-0.017051,0.92642,20.5
-1.1848,-0.016417,1.9778,0.41587
2.4774,-0.016422,-4.6069,-3.5696
-7.9291,-0.011262,5.8084,6.8117
21.277,-0.011389,4.6764,1.4659
10.995,-0.025607,4.7764,13.454
-12.392,-0.0238,-0.34025,41.88
1.9275,-0.0273,-0.77219,-28.772
-4.5362,-0.023473,2.0702,54.513
-0.98061,-0.024493,-6.157,21.804
0.72174,-0.024667,-6.6091,4.6356
0.1713,-0.024869,4.3694,5.514
-0.89813,-0.019118,-3.2271,-2.0936
-0.54289,-0.01979,3.8243,6.0724
-2.5935,-0.0201,2.6895,-1.363
7.2717,-0.022,-8.1702,-13.782
11.996,-0.022307,1.7979,-7.6026
-9.3826,-0.022899,-3.2021,-4.6894
2.0524,-0.020153,-1.2688,-6.8637
-4.873,-0.027367,0.074253,35.259
1.9983,-0.024874,-0.55839,-34.555
-1.4611,-0.012998,-1.0856,-9.2892
-0.26189,-0.014426,2.4624,-19.833
-0.46258,-0.014629,-0.18416,-4.3795
-0.6778,-0.024531,4.6443,6.8129
-1.3387,-0.025018,3.3457,1.2039
-0.36049,-0.025091,3.611,-0.58154
7.1361,-0.027124,-0.073748,-12.425
-13.919,-0.027034,-1.0057,20.779
19.746,-0.025046,3.9193,-4.2579
7.2064,-0.030813,1.9776,-23.207
-7.8755,-0.03138,0.8457,22.616
-5.1885,-0.015573,-0.53694,35.926
0.14935,-0.015273,1.7109,6.0923
0.16833,-0.014669,-3.9162,-6.8014
1.9277,-0.014871,-1.7127,-5.523
0.51216,-0.017426,-0.009249,8.7944
1.1212,-0.018278,-7.4329,3.8354
-1.8875,-0.018579,3.8074,0.22496
-8.5436,-0.019164,9.0477,-2.5438
-13.187,-0.014079,-2.8592,7.4354
10.223,-0.016961,1.5658,-6.5514
2.8383,-0.009752,-1.2509,24.299
12.088,-0.012281,0.79214,-17.978
-1.8513,-0.016058,0.2595,-1.6924
0.42269,-0.002686,-0.16767,-6.4512
-0.25943,-0.003452,-0.56975,10.68
-0.81019,-0.003655,-3.3413,-6.4414
-1.4976,-0.016406,9.8622,-2.0741
-0.88725,-0.016989,10.014,10.767
-1.548,-0.016907,2.9289,2.7565
7.3983,-0.012242,9.0441,-9.7623
15.329,-0.015168,3.2872,21.492
-8.2123,-0.021042,-1.9878,3.2551
-9.8804,-0.002834,0.29553,13.831
-0.067666,0.004312,1.7636,23.004
4.4025,0.002921,1.3059,6.3391
-0.037792,0.006305,1.3788,7.1053
-0.37226,0.005268,8.0267,2.5366
-0.21108,0.00518,2.2302,-1.2099
-0.29041,-0.003928,4.2836,-5.4176
-2.1124,-0.004589,5.735,-1.4766
1.5195,-0.005277,4.9503,-17.012
-11.46,-0.006543,-1.5594,-6.1308
5.6515,-0.005957,1.7086,-3.8016
-33.549,0.000435,-0.79136,26.062
-2.9198,0.00792,0.51697,42.762
-18.49,0.019768,-2.44,-11.34
2.8494,0.011768,-3.5476,-36.329
-0.33317,-0.006571,4.0002,0.061841
-0.10555,-0.003682,-1.6769,-8.9319
-0.56877,-0.003879,-5.2984,-14.428
-1.5581,0.00112,-3.7199,-11.011
1.1361,0.003447,-3.8685,11.18
0.15863,0.003998,1.6967,10.169
1.421,0.003743,5.487,16.876
-10.713,0.000616,1.7801,16.655
9.5193,1.5e-05,-1.1949,-20.282
-16.138,0.010103,-4.6616,-19.031
1.5412,0.000522,-1.5685,-15.958
10.342,-0.01121,1.8988,-26.973
-1.9077,0.007776,-5.9783,18.093
0.31995,0.005662,-10.005,-8.7504
0.45713,0.005459,-2.1019,2.1531
1.5652,-0.003476,-0.59847,1.9954
0.15616,-0.004017,-8.6721,5.8364
