max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.35,0.26335,0.40959,9.2465
207.94,0.29894,-0.76889,36.294
146.26,0.2476,-0.059163,7.5133
177.37,0.2518,0.052643,15.719
207.99,0.21919,1.6985,4.7167
146.98,0.35573,-0.40222,21.504
138.85,0.33338,-0.28347,1.7095
107.64,0.28612,1.0561,11.527
142.64,0.35058,-0.17375,56.693
145.6,0.35702,0.14292,51.774
144.95,0.35701,0.17973,43.447
142.51,0.35692,0.46306,19.35
169.48,0.35557,0.39237,7.05
138.56,0.27209,-0.38888,2.3101
102.17,0.29837,-0.6243,46.974
117.32,0.27386,0.30417,8.0458
150.74,0.27756,-0.31458,8.8162
168.97,0.25485,-1.2028,20.394
190.7,0.31151,-2.5569,42.604
194.69,0.34987,-1.2243,54.624
203.19,0.34977,0.39584,25.954
149.85,0.35679,-0.23749,45.015
147.85,0.35698,0.37431,18.155
154.16,0.35685,-0.11735,42.596
160.58,0.33904,0.061957,3.7668
136.61,0.26411,-1.0193,7.4012
105.18,0.24183,-0.42971,0.015003
115.18,0.28158,1.0738,2.3084
142.55,0.25479,-0.26999,3.8707
180.34,0.25109,-1.7332,15.489
200.58,0.25238,-0.66235,25.311
206.35,0.29156,0.89529,68.446
174.56,0.34781,-0.25957,124.0
192.6,0.34728,0.9071,17.573
149.98,0.35144,-0.5061,39.434
169.1,0.34926,0.42723,25.676
148.57,0.3351,0.056544,28.603
140.52,0.30351,0.52529,1.1312
103.3,0.25125,-0.46012,3.2592
113.77,0.23362,0.11835,1.1156
145.88,0.2188,-0.9254,5.2442
178.04,0.20154,-0.11359,5.691
191.59,0.18073,-0.39276,4.485
197.84,0.22464,-0.68512,37.606
212.52,0.20351,0.78502,9.1529
177.27,0.24913,0.80168,43.972
147.24,0.30977,-0.061511,40.81
144.63,0.33012,0.17182,26.07
148.26,0.33061,0.72613,24.049
135.59,0.30738,-0.53012,0.0
105.39,0.25197,0.33447,0.099211
113.24,0.23613,-0.13706,2.3123
145.8,0.22749,-1.1308,0.027571
184.34,0.20525,0.68099,0.024515
198.74,0.17204,0.67683,10.02
217.72,0.22426,-0.19053,39.872
179.27,0.33519,-0.9704,50.789
155.61,0.33309,-0.30373,26.986
152.73,0.33395,-0.21692,21.826
174.86,0.33835,-0.23359,31.455
150.9,0.28925,0.32072,31.273
129.35,0.25336,-0.085531,1.0389
106.02,0.21728,1.1791,2.2042
115.84,0.22191,1.3575,2.1128
146.97,0.2038,0.063775,1.2355
176.85,0.18481,1.8756,13.016
201.03,0.17206,1.3964,7.605
204.78,0.17898,-0.52095,6.0063
186.73,0.25293,-0.17581,37.139
151.17,0.28537,-0.68414,16.738
156.11,0.31397,0.12766,20.891
152.13,0.31665,-0.139,9.3021
148.33,0.3525,-0.73469,44.088
128.44,0.33873,0.43406,19.252
107.84,0.30304,0.89864,3.8353
120.25,0.20687,1.6521,3.6902
145.24,0.20471,0.55836,0.86179
173.56,0.18004,0.82017,1.4563
194.16,0.16946,-0.259,20.546
206.94,0.16461,-0.52636,6.7068
204.01,0.22441,0.41878,45.109
151.02,0.32975,-0.43955,46.539
158.62,0.33311,0.37225,24.469
160.78,0.34784,-0.79442,82.378
167.55,0.33489,0.95989,4.4088
135.35,0.28989,1.1036,1.6336
106.85,0.26472,0.96823,3.217
119.02,0.27876,0.7467,0.94555
142.05,0.24231,1.303,0.19659
182.95,0.2145,0.11476,5.6656
189.37,0.27426,-0.064411,92.016
211.91,0.29836,0.21823,26.524
204.96,0.29247,0.93837,43.427
185.59,0.34614,-0.14497,50.692
167.59,0.34697,0.56684,60.866
161.16,0.34214,0.45017,30.842
166.9,0.30273,0.97948,15.603
133.42,0.25704,0.44823,29.689
101.99,0.26058,1.9378,0.61523
117.82,0.23248,1.2913,0.000908
143.54,0.21675,1.0475,15.597
178.49,0.20537,-0.21566,3.8407
192.08,0.21878,0.78018,25.574
196.37,0.26784,-0.16218,38.58
174.92,0.33752,-0.61705,41.403
145.96,0.33828,0.32462,16.295
133.4,0.3271,0.23643,29.794
147.27,0.33912,0.86976,31.023
138.28,0.25548,0.34907,34.837
133.14,0.23978,0.91782,0.055932
106.04,0.20423,-0.1676,1.667
119.46,0.23915,-1.0391,0.02151
148.49,0.21223,0.21713,2.1625
171.02,0.19078,0.15393,0.83003
195.02,0.16923,1.5498,3.4226
206.72,0.21932,0.8324,33.887
179.57,0.23598,-0.14746,9.7144
159.3,0.25648,0.26921,17.985
140.45,0.25933,0.55601,8.2027
139.15,0.2246,0.089347,10.458
154.3,0.28645,-0.68134,14.725
123.63,0.25731,1.3874,11.356
103.87,0.23902,1.052,3.1195
120.09,0.19947,1.1055,0.0
135.32,0.19327,0.66171,3.8829
169.62,0.22787,-1.9265,23.599
198.9,0.23456,-0.85565,5.5735
179.74,0.21868,-0.14801,8.1412
178.1,0.25165,0.24713,22.86
133.48,0.33977,-0.3362,77.578
157.75,0.33701,0.5256,11.393
141.15,0.29262,0.33394,14.972
152.98,0.28909,-0.78676,25.52
128.5,0.26012,-1.668,2.5475
107.35,0.23399,-1.0534,12.476
120.3,0.21589,-0.82495,4.6209
146.55,0.19694,1.3063,3.1112
173.84,0.17632,0.86811,0.88848
190.03,0.16546,-0.33606,6.5915
196.89,0.19152,-0.35342,20.012
180.95,0.24002,-0.60828,18.464
157.93,0.23291,0.10838,6.1428
146.35,0.23813,-0.10481,10.696
143.16,0.29554,-0.59648,52.711
155.02,0.18128,-0.59217,3.2826
135.45,0.17192,-0.92342,1.0145
101.77,0.16803,-1.4338,0.020371
115.36,0.23025,-0.75536,0.34399
152.18,0.21009,-1.3491,1.0792
179.25,0.19197,0.16269,0.027199
197.2,0.16056,0.93353,3.6407
209.41,0.16788,-1.0088,9.1264
209.92,0.18235,0.1363,16.878
165.39,0.21903,-0.47203,23.938
163.58,0.211,-0.18522,6.3479
172.63,0.18554,-0.42689,13.174
148.42,0.30284,-0.44758,14.831
122.8,0.26106,-0.27883,2.6419
107.62,0.2337,0.035753,0.0
115.75,0.1802,-0.035774,1.9427
147.55,0.18593,0.57048,9.2475
183.26,0.18066,-1.8927,9.4514
193.66,0.18121,-1.2469,10.556
194.12,0.22062,-1.0642,25.535
182.34,0.2563,-0.66911,35.149
156.3,0.31883,-0.10244,61.387
139.68,0.32823,-0.46564,57.239
132.43,0.32023,-0.7073,17.847
164.72,0.21055,-0.35299,9.466
126.15,0.19043,-0.85924,0.75587
104.11,0.19872,-0.91966,0.0
117.9,0.21123,0.058813,4.4439
150.48,0.2016,-1.4349,1.4887
174.07,0.18453,0.12687,2.3732
196.46,0.17788,-0.8273,6.4162
206.32,0.21592,0.35534,44.651
182.35,0.27272,-0.64952,36.408
148.78,0.27986,0.017146,16.433
152.37,0.25374,-0.37105,12.53
182.88,0.22544,-0.31271,6.2052
146.66,0.30804,-0.2334,9.2068
134.48,0.26707,-0.66465,21.808
107.64,0.25998,-0.92507,0.27196
116.65,0.20214,-1.0216,1.952
140.22,0.20095,-0.36535,9.2264
172.36,0.19668,-0.47854,3.2627
196.15,0.16781,1.1923,1.6897
217.23,0.17226,1.1499,9.4683
176.09,0.23213,0.52007,14.066
154.06,0.28671,-0.28827,13.306
134.74,0.30892,-0.20146,18.672
145.9,0.30761,-0.34313,22.277
161.1,0.29139,-0.88882,36.116
131.93,0.29056,-0.84507,0.000632
101.38,0.25912,-0.98048,0.10182
119.7,0.23293,0.047988,8.4217
145.66,0.22463,-0.19576,4.2748
184.51,0.19758,1.116,7.8094
194.93,0.1833,-0.31312,7.3019
211.68,0.193,0.64452,6.9916
177.42,0.28801,-0.61035,27.625
141.69,0.32149,0.081322,31.354
149.64,0.33176,-0.65687,51.85
155.74,0.30728,-0.09854,18.364
166.37,0.34054,-1.0692,4.899
137.27,0.28681,0.07452,4.8153
105.06,0.25911,-1.0609,4.1466
122.0,0.23756,-0.78242,9.9816
143.65,0.24171,-1.2762,6.2626
173.04,0.22996,-0.13937,24.066
196.38,0.25595,-2.5685,23.773
210.31,0.25477,-0.1859,22.559
199.28,0.32639,-0.34076,23.352
144.69,0.35132,-0.17409,55.56
141.14,0.35012,-0.26229,16.628
146.57,0.34803,-0.77895,23.512
152.2,0.35003,1.6504,40.329
137.66,0.34586,0.21911,41.906
106.45,0.33508,-0.14131,0.0
114.91,0.30848,-1.3128,18.309
136.5,0.3065,0.14341,6.1868
175.79,0.27614,-2.0698,30.557
196.01,0.26583,-1.2239,20.376
201.86,0.31644,0.008691,52.754
210.14,0.30945,1.0038,31.595
154.09,0.34868,0.1705,28.852
151.12,0.35279,-0.067698,59.94
150.8,0.35081,0.49064,29.104
161.57,0.35247,0.069945,23.93
132.73,0.33758,-0.4613,3.1651
