max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4981,0.42297,-3.3246,12.529
145.7,0.42284,-3.2295,10.919
31.929,0.42291,-2.6656,4.7534
59.261,0.42291,-3.5635,6.3401
110.47,0.42297,-1.0913,12.933
39.561,0.42291,1.4795,14.457
14.996,0.42298,-0.87326,14.725
5.1133,0.42298,1.1476,10.463
149.03,0.42211,-0.49479,19.332
145.11,0.42275,-0.29826,19.413
134.42,0.42175,-0.87187,16.04
82.787,0.42286,0.42466,16.134
53.59,0.41002,1.9954,19.728
12.944,0.41319,-0.032333,9.6909
1.6798,0.41822,-0.0365,10.793
7.5573,0.42298,-1.2587,9.9978
20.897,0.42298,1.1753,4.1845
76.938,0.42294,1.9524,7.6463
105.65,0.41988,-2.2504,7.0309
155.7,0.41885,0.88642,7.6116
156.16,0.40939,1.9461,14.23
160.82,0.41006,0.34267,27.938
153.11,0.40847,-0.55594,10.627
88.409,0.4077,1.3156,9.8003
48.855,0.34933,1.0864,7.7029
20.429,0.35946,1.7086,8.0035
4.3338,0.38405,4.1544,5.7948
7.1468,0.41944,-0.4178,5.7435
26.356,0.4196,-1.2588,10.522
76.438,0.42058,0.89332,3.8487
100.73,0.41958,-2.0095,13.567
170.78,0.42006,0.72734,16.089
178.82,0.39512,-0.38793,19.938
166.06,0.39256,-0.14141,11.295
143.51,0.37154,0.75998,13.281
95.717,0.35947,2.8565,7.1815
45.464,0.36753,0.5273,11.518
19.149,0.37433,-1.0505,3.7443
4.0092,0.38632,0.34535,9.4456
8.3755,0.39737,5.0981,8.2323
17.994,0.39827,0.45716,5.1802
72.837,0.40009,2.3592,9.9399
121.69,0.40088,2.5315,10.716
159.33,0.39974,2.6933,18.652
181.5,0.37591,0.052993,20.131
165.67,0.37015,0.099521,20.919
140.96,0.37196,0.07591,13.876
103.88,0.3558,2.0474,25.425
46.251,0.3784,2.4682,8.8176
24.97,0.38176,-0.50955,7.0846
6.3503,0.38362,-0.66372,6.0845
6.2312,0.38863,2.5141,9.5634
25.633,0.38964,-0.52691,7.2802
78.277,0.39153,-1.4248,13.744
