max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6323,0.44893,-2.0809,2.9447
50.434,0.47577,0.5281,5.4683
2.2583,0.44902,4.7462,1.4248
8.0944,0.45309,-0.52745,5.039
23.83,0.45684,-1.2198,4.2062
7.5642,0.43502,4.6892,3.4727
0.57504,0.44958,2.0705,17.444
0.39032,0.44958,-3.2038,1.4616
104.45,0.47584,0.40241,2.5664
147.14,0.47233,-2.1469,27.252
156.58,0.44255,0.97393,5.0684
79.81,0.42482,-2.2441,4.4955
13.758,0.47342,1.9176,5.3602
0.0,0.47344,2.4488,2.378
0.53474,0.47344,5.3495,1.5436
2.2499,0.44958,6.4974,1.0211
1.1909,0.45355,3.0245,5.4721
4.851,0.45908,2.4509,0.86016
23.431,0.45908,1.4335,0.78433
163.63,0.47107,3.8564,1.9249
229.48,0.45781,1.0307,8.9091
189.93,0.41435,0.20644,23.867
121.25,0.46448,1.7773,21.577
53.597,0.47127,0.93422,4.5422
7.007,0.45138,-0.079109,2.8362
0.18765,0.45138,-5.6979,4.9112
0.18765,0.45138,-4.8972,0.19883
0.012504,0.47344,-4.2992,0.4905
3.8393,0.47344,1.1278,3.1048
6.5224,0.47363,-1.6958,9.0122
19.993,0.47363,-2.0631,6.8392
55.729,0.47401,-1.3652,2.1547
213.01,0.47409,-0.54091,12.022
207.99,0.47015,1.2598,6.3937
134.73,0.4651,0.63061,4.0999
88.5,0.43791,1.0876,4.7782
8.2671,0.35897,-2.8258,4.5379
0.2052,0.35897,6.6055,4.4124
0.008271,0.35897,1.4312,3.9962
1.5125,0.45138,-3.2209,1.7262
0.61563,0.45138,-4.7188,0.20248
4.3902,0.45138,-2.2174,0.078096
25.274,0.45145,-1.2598,5.8691
62.445,0.45189,-4.3619,1.5195
223.54,0.45189,1.2374,2.1522
232.64,0.41879,-0.18688,3.6538
150.08,0.34873,0.93395,6.3134
63.402,0.34844,0.3159,7.5366
3.1935,0.31985,-0.52243,2.7577
1.0132,0.31987,-3.6662,1.9267
0.11561,0.31987,-5.8905,0.95396
0.72717,0.35949,-2.6676,1.3312
4.2017,0.35996,-2.7155,0.85844
9.9327,0.36012,-2.3141,1.4618
19.35,0.37096,3.9935,3.459
53.632,0.38878,3.3415,2.7536
222.58,0.38981,1.3658,2.2504
194.49,0.36432,0.64146,12.496
144.97,0.32221,-0.33771,7.4634
61.136,0.3094,-1.3058,3.4418
12.238,0.26219,-2.8691,3.2458
0.28042,0.26233,-2.1128,1.9836
3.1688,0.26233,1.2879,3.7494
1.5107,0.31987,0.98577,2.4749
1.6645,0.31987,-6.0621,1.0482
5.1358,0.31987,0.93924,0.27293
20.338,0.32008,-4.0031,0.68441
67.82,0.32652,3.4198,3.9512
162.84,0.32764,0.9441,2.0186
170.28,0.29073,-2.5552,10.075
153.67,0.27323,-2.0594,1.2077
81.074,0.25739,-0.027424,3.698
2.0705,0.26391,-0.36575,5.512
0.82091,0.26395,-4.5345,1.5188
3.0174,0.26395,0.041193,1.7351
0.14531,0.26233,-3.5609,0.19884
2.345,0.26262,2.7162,1.7262
6.1527,0.26262,-2.3074,0.17059
22.847,0.26356,-3.5248,1.1248
54.596,0.27928,-0.60186,4.2784
177.85,0.27926,-1.7026,1.0282
174.19,0.24903,-2.0519,4.5104
145.68,0.24682,-1.281,5.3959
73.059,0.25463,0.67592,7.4343
14.248,0.25521,3.8876,0.89221
0.2226,0.25869,0.74384,4.7669
0.98003,0.25869,8.0195,1.8933
3.5447,0.26395,2.6174,2.5682
3.3348,0.26395,1.0445,2.0639
6.9902,0.26395,-0.37908,0.53954
23.143,0.26452,-2.6714,0.68557
64.108,0.26491,-2.7235,1.4686
230.09,0.26726,-1.5742,3.2783
233.58,0.24758,0.42648,8.8853
134.81,0.23641,0.07231,3.4156
49.746,0.25369,1.9043,7.9928
