MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85359,0.059674,-2.8577,-0.96502
2.1776,0.047952,1.0131,-5.4393
-0.044903,0.059352,5.2916,-0.65113
0.10748,0.058657,2.1729,-0.63446
-1.2207,0.055139,0.14786,-0.28168
0.40482,0.063887,3.6979,-3.0463
-0.28993,0.060157,2.2937,-2.8893
-0.1325,0.05602,-8.5716,-2.922
-13.852,0.061641,2.1354,-8.5713
-11.357,0.062093,-0.61742,6.6267
1.0197,0.073038,-0.17158,9.3885
-0.56796,0.070851,-2.8507,3.4593
-0.13855,0.055917,1.8554,2.3961
-0.15178,0.054706,2.2512,-0.34691
-0.58879,0.050419,1.3609,-3.1045
-0.14816,0.055494,11.775,-2.0726
1.6342,0.05491,0.84914,-2.1587
-1.8175,0.054232,5.9054,-1.692
0.9731,0.050927,0.15539,-1.7893
-1.3102,0.036631,3.6457,-3.9469
2.691,0.03203,-1.0321,-1.2039
-25.911,0.05836,-1.2349,-10.481
1.0239,0.06281,-1.1141,10.156
0.25718,0.051915,-0.74322,2.8517
-0.38941,0.008313,-4.0871,-1.0364
0.33043,0.007255,-2.6162,-1.5545
0.12851,0.002968,-1.4065,-2.4371
-0.9615,0.049893,-7.8426,-2.4302
0.35953,0.049309,-1.6683,0.2337
0.097301,0.04863,0.33792,-0.57464
-6.6388,0.045141,-1.3871,-0.52186
-4.8146,0.039762,-3.2718,-4.9295
-14.246,0.032344,-0.24958,19.464
-3.165,0.012991,0.67265,-14.139
1.7182,0.000567,-1.0565,-5.2767
-2.0192,0.008532,2.2643,9.0941
-0.27389,0.028608,-2.9545,-2.569
-0.30839,0.027212,1.2163,-2.5371
-0.22506,0.022926,1.901,-2.4947
0.54612,0.002511,-5.0351,-0.76278
0.63267,0.002341,-0.085797,-1.0239
3.3387,0.001802,-2.4045,-2.5072
0.24634,0.008714,0.44545,-2.4544
6.5035,0.034493,-3.1143,1.1629
9.7185,0.01727,0.38295,15.256
6.0886,0.018357,0.005176,5.2289
-5.1929,0.023658,-0.27399,10.291
-1.3739,0.025058,-3.3532,1.0615
-1.7118,-0.039787,-0.77202,1.5734
-0.14477,-0.04329,-3.7512,-0.86968
-0.13566,-0.047576,-3.1915,1.6227
0.69483,0.022157,-1.3276,0.85463
3.1498,0.021834,-4.4783,-0.85648
3.8342,0.021139,1.003,-1.5398
-4.345,0.023866,-0.22202,0.43796
6.4123,0.022656,-0.33174,0.20532
-7.1749,0.004985,0.86548,-6.6016
-5.167,-0.010225,-1.3873,20.621
-6.1367,-0.021724,-1.9915,29.083
8.6768,-0.031794,0.70437,-6.9461
-0.60861,-0.071096,-2.6895,0.21579
0.088482,-0.075143,-1.5937,-2.5023
0.20918,-0.07943,5.6411,-0.2099
1.9024,-0.048103,8.13,2.097
1.4028,-0.048686,-4.9457,0.58593
-1.8342,-0.049365,1.4605,0.3276
3.2304,-0.052882,-6.4145,-1.4946
-1.1203,-0.063382,-0.77421,-4.9523
6.4029,-0.057404,-0.92699,3.3908
10.672,-0.053294,-1.7798,-4.6113
-0.90044,-0.058941,-0.95893,-3.0995
-5.4927,-0.064503,-0.1381,10.146
0.63177,-0.0422,-0.35696,0.2582
0.32802,-0.033879,-5.2861,-2.6099
0.46665,0.089819,5.0236,0.40751
-0.045218,-0.079956,3.8375,0.21445
-0.55839,-0.08054,2.1118,-1.9467
1.6897,-0.081219,-2.757,-1.555
4.948,-0.084736,-6.582,-1.9772
1.6533,-0.073994,-3.3667,0.26515
2.5828,-0.064438,0.55554,-14.742
-2.9017,-0.058229,-0.32223,1.0561
-3.1401,-0.048236,-1.5514,6.5679
3.3486,-0.046544,0.64443,-7.3862
-0.43983,0.025394,2.9256,1.2256
0.40299,0.031987,0.82141,7.1826
0.8904,0.0277,1.2561,-0.70008
0.54254,0.094144,4.47,-1.5931
1.7685,0.096624,-0.080675,-1.0792
2.6002,0.095946,-1.2494,-1.5626
-1.8123,0.092408,-2.0994,-0.2348
2.3661,0.075722,-0.85915,2.5326
5.9228,0.057378,0.23807,4.6506
2.8576,0.0346,0.1853,-6.7015
-5.2059,0.020085,-0.56887,-0.98966
-2.1566,0.011869,-0.27304,3.3812
-0.60707,0.00558,-2.6419,1.493
0.36956,0.00169,-2.4211,-1.4
0.36778,-0.002596,3.4887,-0.28267
-0.603,0.026931,1.2775,-1.4757
0.1853,0.026608,-0.19814,-1.4368
-1.1587,0.025913,2.1331,-1.6452
2.3682,0.031864,1.4081,-0.29239
-12.118,0.043632,-0.001617,4.1
2.8694,0.041756,1.2456,8.918
6.582,0.027881,0.21783,9.9659
-4.8248,0.013986,-0.21134,11.503
2.3321,0.008384,-0.31551,-4.9264
-0.99624,-0.016741,-0.10936,0.035437
0.21153,-0.020311,-5.4885,0.89238
0.16446,-0.024598,2.7212,1.0347
-0.93156,-0.003123,-7.9899,-0.48331
-1.9879,-0.003706,6.8094,-1.6194
1.7729,-0.004385,-2.5344,-0.052758
-5.2217,-0.005598,3.4656,-0.57498
-8.3844,-0.001933,-0.69409,9.8424
-25.748,0.006965,-0.69686,13.885
11.835,0.005855,1.1004,-17.267
4.9966,-0.002692,2.8212,5.7702
1.9383,-0.010881,2.017,-4.134
-0.2941,-0.048393,-0.30183,0.65285
-0.26712,-0.045869,-6.331,0.83479
1.3447,-0.050029,-4.5713,0.60215
0.32853,-0.025124,-4.6824,-0.7409
0.042744,-0.025708,-11.958,0.87299
-2.3707,-0.026387,4.3482,-0.98535
-3.8544,-0.029904,2.7732,-0.83257
3.6174,-0.041142,2.3884,-1.9652
-1.0797,-0.039783,0.43567,-1.5722
3.3617,-0.039192,1.2579,-18.849
1.0642,-0.043193,0.55372,6.3626
-1.4194,-0.047698,0.22456,11.308
0.3269,-0.016474,-0.2443,-0.60474
0.38856,-0.012315,-3.8485,6.6022
-0.39795,-0.016601,-3.5637,0.019565
1.2723,-0.050555,2.1501,-0.49849
0.57115,-0.051139,-1.1506,-0.3846
