max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.51,0.37639,0.46828,47.271
127.62,0.37796,0.30925,38.754
156.59,0.36541,-0.77964,10.704
138.97,0.36263,-1.0553,29.726
137.61,0.37763,0.28008,73.002
131.01,0.37811,-0.19422,36.71
115.13,0.37833,-0.26575,36.169
160.41,0.37722,-0.56297,58.365
128.87,0.37831,-0.83172,37.702
118.01,0.37628,-0.64839,30.717
124.52,0.37762,0.10994,25.929
135.36,0.3782,0.30786,43.165
110.36,0.37661,0.071489,43.991
128.39,0.37831,-0.50004,44.843
136.76,0.37781,0.35274,31.807
136.05,0.36832,-0.091011,8.1668
180.66,0.35046,0.46107,43.31
139.29,0.37577,0.11038,86.527
147.34,0.37126,0.32079,30.191
127.04,0.37838,-0.27504,39.498
127.47,0.37607,0.20899,13.621
128.59,0.37823,0.017322,87.617
127.8,0.37801,0.20066,48.017
111.24,0.37764,0.17357,61.918
111.12,0.37823,-0.3878,58.431
134.53,0.3782,0.19067,51.337
137.77,0.37605,0.19345,37.363
149.4,0.37566,0.8247,10.233
174.6,0.35606,0.40178,24.521
165.28,0.35987,0.22609,76.503
163.64,0.37003,0.46151,66.649
121.26,0.37824,-0.33433,209.67
118.25,0.37773,-0.0253,83.846
118.6,0.37757,-0.31697,25.153
117.61,0.37778,0.066367,44.918
132.5,0.37832,-0.010716,38.488
112.19,0.37814,0.10291,50.478
112.41,0.37819,-0.31862,40.726
161.96,0.37828,-0.39084,92.873
169.31,0.35452,-0.90959,1.072
160.2,0.31312,1.3425,43.24
153.39,0.31678,1.6668,11.454
142.49,0.31006,0.92722,39.112
127.51,0.35402,0.18138,72.253
142.23,0.35644,0.34041,34.08
125.85,0.37418,0.44875,47.101
149.44,0.37674,-0.21792,59.173
146.38,0.37792,0.155,39.921
120.75,0.36729,-0.10638,23.663
110.92,0.37683,-0.6279,31.903
147.03,0.37755,-0.40013,13.853
165.36,0.37068,-0.24388,4.9741
161.1,0.33283,0.33321,13.951
145.25,0.31624,-0.14249,29.06
135.84,0.30992,-0.33207,19.806
135.5,0.33271,-0.4029,24.88
128.9,0.33842,-0.29388,33.649
132.69,0.37308,-0.43554,60.737
135.57,0.37794,0.09779,39.941
147.3,0.37005,-0.22929,19.915
141.32,0.37803,-0.29067,54.105
108.74,0.37834,-0.33719,47.27
143.71,0.37646,0.090585,21.396
119.52,0.36236,0.59683,8.6549
178.45,0.33761,-0.25108,27.614
157.62,0.32553,-0.076776,30.904
141.1,0.34661,-0.99136,41.207
132.16,0.36648,-0.16219,48.484
140.67,0.35795,-0.078165,52.356
113.16,0.37061,-0.41983,30.975
132.5,0.37645,-0.1615,45.49
132.29,0.37822,-0.51358,67.637
115.56,0.37838,-0.099954,93.308
122.46,0.37827,-0.24648,25.777
164.3,0.37673,-0.4687,13.179
167.33,0.36205,0.78755,11.767
140.39,0.32856,0.63963,11.851
133.52,0.35002,-0.98606,37.219
165.0,0.36029,0.099352,31.414
134.99,0.35429,0.32852,18.799
121.09,0.34796,0.31255,13.776
123.31,0.32658,0.19588,17.901
118.26,0.33471,0.32921,29.316
129.4,0.35816,-0.14787,23.166
128.64,0.37664,0.56576,23.937
137.79,0.37336,-0.00577,15.733
134.67,0.36901,0.37201,28.733
152.34,0.35176,0.62826,14.601
143.16,0.33494,-0.59466,30.316
150.4,0.33267,0.72965,30.201
136.65,0.32972,0.31506,19.533
155.98,0.32111,0.81923,8.4704
133.36,0.31279,0.67826,39.161
131.69,0.31601,0.98659,31.879
121.4,0.36058,0.41992,44.907
140.28,0.37281,0.66784,61.281
108.43,0.37827,-0.043531,41.673
129.54,0.37838,-0.015058,30.899
142.63,0.37604,-0.61228,23.884
140.04,0.35159,0.56897,31.028
139.63,0.33602,1.2711,40.588
144.71,0.33669,0.69536,39.973
141.24,0.35475,0.030775,105.37
127.08,0.36903,0.30994,47.836
120.37,0.37742,0.41897,71.271
120.42,0.37766,0.4523,48.562
124.5,0.37788,0.33564,78.829
100.22,0.37817,0.008553,39.696
126.83,0.37666,0.072181,29.969
124.6,0.37616,0.10065,28.8
147.88,0.37212,-0.54657,9.0265
168.32,0.35287,-2.0903,2.3779
175.26,0.30975,-0.063236,20.762
152.75,0.29464,-0.06393,52.412
154.54,0.34495,-0.028514,90.263
114.91,0.34769,-0.32435,22.851
136.86,0.34949,0.10968,21.433
129.75,0.35878,0.39301,50.733
128.29,0.36035,-0.32365,43.729
138.56,0.3735,-0.45074,67.313
128.95,0.36322,0.13789,19.212
118.81,0.36661,0.066365,28.37
122.56,0.37218,0.29414,21.086
159.27,0.34045,1.2004,11.614
166.9,0.31156,0.50248,8.7273
167.87,0.30057,0.95178,44.893
170.24,0.29766,0.1622,41.57
126.42,0.29404,0.19136,35.868
118.9,0.2924,0.37539,11.437
125.77,0.30154,0.43373,47.809
120.26,0.33082,0.11706,54.372
122.89,0.35257,0.11498,34.056
122.48,0.37728,0.1286,39.621
124.88,0.37821,0.55708,39.698
159.45,0.37718,-0.26515,31.079
147.22,0.36802,0.3911,12.941
161.5,0.34976,-0.10681,21.846
151.15,0.35453,0.24249,100.05
146.73,0.36916,0.17791,64.624
115.53,0.36639,-0.21792,15.854
126.17,0.36605,0.4161,18.66
126.37,0.35294,-0.000563,13.329
120.97,0.36913,-0.44223,25.439
133.57,0.37176,0.48069,32.88
114.87,0.37704,-0.48068,34.895
124.91,0.37026,0.24779,13.035
141.02,0.3691,-0.32443,33.245
165.21,0.35153,-0.11818,14.013
178.9,0.32269,-0.041101,0.84061
180.55,0.29062,0.1332,20.654
145.76,0.29996,0.44362,42.966
115.12,0.29739,-1.0272,22.228
119.62,0.29353,-0.39318,15.682
122.12,0.29475,-0.20985,32.762
119.95,0.31485,0.62348,57.364
125.01,0.37582,-0.4786,59.146
131.77,0.37558,-0.56497,15.288
98.706,0.36748,0.1885,17.605
128.91,0.37383,0.21628,46.451
173.57,0.35273,-1.1275,7.8386
179.31,0.33615,-1.8254,41.644
172.22,0.31103,0.44892,22.515
132.61,0.28746,-0.66567,16.829
132.06,0.3022,-0.2115,33.797
119.84,0.33165,-0.67747,42.587
121.48,0.34631,0.08086,36.962
122.78,0.35405,0.11419,43.884
123.9,0.37653,-0.66289,88.016
119.48,0.37805,-0.29926,30.378
125.16,0.37802,-0.87079,46.612
146.72,0.36935,-0.54301,11.216
167.28,0.37255,-0.38676,61.27
172.71,0.3728,-0.30968,0.15795
167.84,0.33367,-0.060373,12.675
148.35,0.34276,0.62504,89.292
136.06,0.34071,-0.14579,64.89
118.85,0.3384,-0.31176,17.748
114.43,0.34462,-0.55343,64.393
112.6,0.37547,-0.7201,74.575
108.29,0.37783,-0.59718,93.339
116.3,0.37738,1.1914,61.807
129.9,0.37811,0.79492,32.0
142.86,0.37756,0.4227,52.771
152.77,0.33758,0.25395,35.67
155.71,0.32535,-0.39397,18.483
152.75,0.30159,-0.26966,12.126
152.6,0.29361,0.21576,21.86
129.83,0.31153,-0.15508,23.054
118.3,0.32035,0.05395,33.761
125.16,0.34213,0.16228,87.7
140.51,0.33844,0.020616,19.798
147.08,0.34931,-0.28147,36.131
130.21,0.37823,0.73216,41.163
143.02,0.37704,0.010634,34.209
147.71,0.37442,-0.31159,11.391
140.73,0.36239,-0.25534,24.874
158.55,0.36904,-0.87826,31.392
148.69,0.3671,-0.62895,26.755
164.43,0.37699,-0.56853,34.402
134.93,0.37354,-0.76437,45.854
135.18,0.37602,-0.23034,37.23
141.63,0.37708,-0.14701,67.977
156.04,0.37686,-0.088672,28.341
143.62,0.37757,-0.36576,27.383
138.58,0.30804,1.1729,52.105
133.13,0.29153,1.6513,7.8023
144.89,0.28157,0.50412,27.536
168.22,0.33999,0.53537,9.1147
176.05,0.30586,-0.76254,11.735
166.25,0.28043,1.0618,19.781
153.15,0.33503,0.29718,68.454
144.93,0.34116,0.17635,17.654
128.47,0.33053,0.26037,31.865
138.39,0.33818,0.74371,21.925
153.02,0.33763,1.077,17.544
142.31,0.31283,1.6,23.436
134.86,0.36903,-0.58642,33.791
145.04,0.37741,0.94206,37.136
147.68,0.37158,-0.030166,13.104
177.3,0.28211,0.62608,41.353
178.45,0.26814,1.0032,1.6022
174.7,0.24007,0.52747,12.562
164.68,0.23454,0.63789,18.427
153.33,0.22876,0.36706,9.5959
140.6,0.23303,0.25108,43.394
124.96,0.2273,0.35942,20.508
139.51,0.29601,-0.10725,95.064
139.16,0.35311,-0.20933,30.193
143.27,0.37725,-0.5957,40.259
136.79,0.3781,0.007768,32.066
152.89,0.3762,-0.28945,32.544
169.39,0.35234,-0.3332,41.672
152.06,0.34063,-0.68112,17.844
