MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.020511,0.12132,-2.2762,-1.944
-0.065884,0.11296,-0.10257,-2.2003
0.89296,0.12014,5.753,3.7074
1.0182,0.11836,-0.031738,-1.1274
0.99949,0.11552,-1.9102,3.6955
0.38381,0.13155,5.7502,-0.82876
0.40914,0.12497,0.14812,-1.3795
0.22795,0.12374,-1.4803,-0.79751
-17.529,0.12011,1.0447,-5.8551
-32.5,0.14862,-0.7734,4.5442
12.414,0.13449,0.94812,-2.6892
0.60435,0.14529,-2.2338,-0.84681
0.65477,0.096762,2.6426,2.8444
0.28427,0.096224,2.2405,-0.23127
0.17457,0.096864,5.487,-2.3993
0.95912,0.12226,6.3162,5.0791
0.10178,0.12106,1.9704,-0.19446
0.15961,0.1193,1.0106,-2.5042
0.4091,0.11646,0.40716,-3.9563
-3.1959,0.11386,3.1398,-3.2271
37.923,0.085047,2.012,-2.832
3.8321,0.030235,0.31897,5.2173
-2.8263,0.017205,1.1655,11.709
-2.8621,0.084592,0.65855,5.3764
0.17786,0.10993,-0.56505,9.1426
0.2587,0.10937,-4.4171,-6.2831
0.14751,0.10821,-3.3206,-4.1761
0.098107,0.096036,-2.0914,-2.7227
0.85267,0.095716,1.3877,2.0037
0.11297,0.094823,-1.497,0.76899
0.24969,0.093442,-2.4755,-1.4581
-2.6202,0.09177,-0.81783,-3.1789
1.9803,0.096736,-0.74561,-7.0838
9.8165,0.096618,0.83634,-2.9095
-0.91314,0.11602,-0.26714,6.9072
5.0746,0.10054,-0.27408,-7.1505
0.61293,0.10488,-1.6477,-1.5342
0.40545,0.10314,5.9502,0.64009
0.30674,0.10347,2.6718,0.22204
0.091091,0.10681,-3.2491,-2.5995
-0.34325,0.10571,-3.3449,-3.7731
0.33886,0.10405,-2.2546,-3.4078
-1.5809,0.10314,-1.7331,1.0651
-6.1173,0.10329,-3.2005,-3.2307
-17.077,0.1073,1.0968,3.1394
-7.3207,0.077081,0.35371,2.9137
6.4422,0.072286,1.4002,3.8304
1.674,0.10014,1.1433,22.573
0.23404,0.1108,-0.10531,2.639
0.34148,0.1088,-1.7824,-1.9867
0.13845,0.1077,-3.9859,-1.1298
0.18034,0.10226,-2.2567,-1.3013
1.0106,0.10422,-1.4775,-0.67492
1.5772,0.10675,-1.9123,1.8654
-1.2652,0.10663,3.0593,-2.3867
-3.4853,0.1047,3.8169,-0.45756
-14.154,0.10939,1.4641,1.4126
-9.1714,0.12155,0.096076,24.287
-16.587,0.096811,-0.1824,16.354
0.68479,0.11772,0.26066,-6.2291
0.16164,0.1011,-1.5129,0.88715
0.35935,0.096388,-1.39,1.5615
0.58471,0.095184,0.8065,-1.8816
0.23913,0.1076,1.6357,-0.75313
0.16041,0.10669,-6.2852,-1.4517
-0.009823,0.10513,-0.59489,-2.3115
1.3678,0.10231,-4.4484,-4.8135
-6.122,0.10046,2.7593,1.2406
-16.382,0.095445,1.6815,0.81076
-29.178,0.1135,-1.5616,31.085
9.0987,0.079601,-1.215,1.1767
0.71546,0.087153,0.62803,24.094
0.098267,0.088831,-1.2456,4.9603
0.18867,0.082576,-3.0977,-0.015363
0.7148,0.081347,-0.50113,0.94158
-0.1833,0.093689,-3.472,-2.7549
0.4728,0.092772,1.3822,0.24644
-0.12926,0.092809,-2.1775,0.01172
1.371,0.090023,-2.106,-0.96536
-4.7249,0.087565,-0.34835,1.5888
-22.13,0.093457,-1.4261,-3.1661
-17.912,0.065389,-1.4192,-3.0668
6.467,0.076969,-0.77266,-9.5501
4.091,0.089313,0.8954,-5.4327
0.60372,0.072147,2.6218,-5.8165
0.32225,0.066454,-1.9053,0.10782
0.55553,0.065339,5.5162,2.9898
1.4289,0.080272,-0.079591,4.5432
1.6592,0.079236,-1.6504,-0.080376
0.17444,0.077505,-0.98515,-0.9901
-0.94828,0.074661,-2.0386,4.1828
-6.3433,0.072047,-2.606,1.312
-15.335,0.077579,-1.1338,6.3321
29.554,0.02212,0.57319,-5.0686
2.0239,0.03654,0.21971,11.023
-1.5193,0.081335,0.86277,9.2155
0.35336,-0.071561,1.1142,1.2567
0.14617,-0.070512,-4.5129,-1.994
0.34405,-0.070839,1.0836,2.2379
0.11245,0.063977,1.5378,2.6164
0.94018,0.062854,1.3419,1.1928
-0.70314,0.061236,4.4572,-1.0669
0.064979,0.058479,4.4038,-0.644
19.405,0.055572,0.43639,-2.6648
47.207,0.031859,0.78361,-3.8697
30.622,-0.036611,2.0156,0.72961
-6.7204,-0.056121,1.2871,7.9463
2.0326,-0.066372,1.1301,-2.6114
0.75089,-0.10276,0.60654,2.4049
0.079529,-0.10393,-5.1705,2.2292
-0.028767,-0.10238,-1.449,4.0361
-0.21328,-0.071556,-3.2449,-0.6604
0.13972,-0.067986,8.5593,7.741
-0.17952,-0.067031,-1.4004,0.58126
-0.6267,-0.069148,2.4711,0.87918
-1.5985,-0.067178,-2.2962,-0.94165
-6.2186,-0.05833,1.401,-0.77151
1.2595,-0.058656,0.75793,-7.2972
16.191,-0.093006,3.0045,-13.081
-1.2606,-0.10114,1.1975,0.61182
-0.14968,-0.11717,-0.50109,-0.22194
0.11029,-0.1182,-4.3782,1.5274
0.22256,-0.11919,-3.3066,0.084307
-0.16199,-0.094258,-1.5525,1.0628
0.097945,-0.095009,-6.0733,0.064168
0.22319,-0.084156,3.892,3.1794
-0.3116,-0.083784,4.0635,0.95236
-4.3231,-0.085463,1.5961,-1.4435
6.0292,-0.083783,0.96835,-3.2733
2.6197,-0.089761,0.8503,5.226
1.6866,-0.1014,-0.37817,-10.207
-5.0316,-0.11294,0.58988,6.585
0.74228,-0.12587,-0.58372,-5.7488
0.028773,-0.12922,-1.8358,4.1755
0.39264,-0.1301,-1.9393,-0.54251
-0.11743,-0.11946,-1.5601,-0.089039
0.24639,-0.11843,-2.6309,-1.0627
0.48511,-0.11863,-2.3407,0.40263
0.9664,-0.11955,1.0059,-1.2745
-8.2357,-0.11889,2.7135,2.5797
-30.415,-0.10694,-0.61428,11.2
-26.902,-0.084843,-1.0573,-0.42584
3.0226,-0.10249,-0.5358,1.6158
2.3921,-0.11874,-0.69275,-7.6168
-0.217,-0.1415,-0.21635,3.5744
0.005459,-0.14245,1.2566,0.023726
0.26837,-0.14106,0.35309,0.53067
-0.00061,-0.12994,-2.6427,-1.5159
0.24325,-0.13013,-1.3136,-1.6895
0.99932,-0.12994,3.8267,4.4008
-1.6508,-0.12999,-1.1518,-2.8263
-8.8785,-0.12773,-0.21913,3.9279
-5.7022,-0.12019,-0.14691,-3.627
26.029,-0.12456,0.78504,-6.7277
1.269,-0.13239,0.98157,-1.511
0.2823,-0.14222,-1.4754,-7.2436
0.055573,-0.1514,2.551,-0.6524
0.004306,-0.15651,-0.10106,4.4969
-0.11893,-0.15753,-1.5295,-1.7211
0.29237,-0.14089,0.32463,-0.39268
-0.10033,-0.14037,2.4538,-0.066287
0.053339,-0.13869,2.6691,1.824
0.14343,-0.13785,0.6156,-1.3031
5.5713,-0.13679,1.8982,-0.023926
48.147,-0.14972,1.2455,-4.4038
25.764,-0.14274,1.8524,0.37052
-5.3602,-0.13617,0.12394,-0.53781
-3.1476,-0.14647,-0.43301,-4.0705
-0.21514,-0.15619,2.2184,-1.8792
-0.048418,-0.16269,0.46631,0.44509
0.012384,-0.16388,-0.66217,-0.77297
-0.21105,-0.15887,-1.033,-1.7695
-0.62261,-0.15934,-1.1288,-1.8181
0.67637,-0.16096,-0.13856,0.99717
0.49166,-0.163,-0.24203,-2.5799
-3.3188,-0.16345,1.6656,4.1993
23.196,-0.161,0.46283,5.5194
30.299,-0.14668,0.96978,-4.0063
5.6601,-0.14205,1.0663,2.4854
-1.284,-0.14748,-1.7656,-5.7973
-0.21183,-0.18412,-0.78924,-3.606
-0.013611,-0.19068,0.65868,-1.8067
-0.01074,-0.19189,-3.3698,-0.62479
-0.078371,-0.16474,4.1094,-1.7463
-0.57081,-0.1659,0.36354,-0.46992
