max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.5,0.3198,0.55555,2.3199
147.64,0.35203,-0.36737,21.815
166.22,0.29772,0.65833,3.6661
170.57,0.28782,0.45555,9.2941
166.2,0.32623,0.62499,16.9
155.47,0.36567,0.17846,15.927
156.81,0.35841,-0.72431,14.95
144.98,0.34612,-0.55279,10.038
137.31,0.35886,-0.34654,20.416
137.08,0.38508,0.29791,27.619
151.69,0.38596,-0.67431,25.45
152.24,0.38703,0.092353,22.959
161.51,0.39423,0.5583,12.176
161.71,0.37256,0.10553,22.558
148.91,0.34745,0.70205,12.943
151.46,0.32092,0.58539,2.5547
163.57,0.29527,-0.23684,7.623
161.84,0.38919,-0.13961,25.29
159.86,0.40861,0.50483,23.896
151.37,0.41251,0.26247,29.864
140.3,0.39824,0.5833,4.0802
127.35,0.36791,-0.27225,15.392
146.71,0.3733,0.38053,11.904
153.76,0.39243,0.097192,30.62
151.95,0.39399,-0.18686,22.221
151.43,0.40449,-0.51464,29.733
151.25,0.40266,0.30689,9.7858
157.1,0.32705,1.1152,3.8609
160.58,0.31491,-0.657,15.327
169.9,0.31236,0.74023,6.3683
164.62,0.40196,0.53467,39.455
151.27,0.40744,0.14231,17.171
134.98,0.40448,0.36314,14.559
130.01,0.39347,0.50759,10.297
154.51,0.40213,0.11036,23.621
154.54,0.39749,0.90203,31.142
142.88,0.39993,-0.007018,21.802
141.12,0.40158,0.2652,21.246
149.63,0.38168,-0.83827,10.379
154.55,0.36693,-0.45493,2.1888
165.71,0.3279,0.37284,14.985
166.22,0.31906,1.2451,6.3191
170.28,0.33259,0.71451,12.256
147.61,0.38128,1.1471,31.7
136.55,0.38501,0.94298,19.544
137.69,0.3877,0.93743,12.948
140.99,0.39504,0.4402,29.542
153.67,0.39889,-0.093129,22.837
164.21,0.37323,0.49782,17.123
158.26,0.34859,-0.45496,11.739
150.27,0.35949,0.36657,14.248
139.25,0.34874,-1.5501,2.7492
160.47,0.31364,-0.37232,4.6079
171.84,0.29373,0.6999,8.9906
168.36,0.31608,-0.60565,14.748
162.98,0.32103,0.42699,12.471
134.96,0.34443,0.34782,19.604
141.82,0.35414,-0.032735,23.826
146.12,0.3834,-0.054957,40.6
159.61,0.37035,0.23671,39.362
164.88,0.38669,0.37766,5.378
160.84,0.36906,0.32488,24.93
146.2,0.35051,0.22141,32.786
147.8,0.32901,1.3547,10.387
160.45,0.31913,-1.5175,10.302
162.6,0.33253,-0.67026,17.397
163.11,0.40397,-1.6258,35.123
155.25,0.43188,-0.51817,37.397
132.77,0.42303,-0.49734,13.619
131.82,0.42639,-0.3779,40.436
142.38,0.42378,-0.15012,27.282
150.39,0.41537,0.066549,12.503
169.3,0.40691,0.5825,27.831
152.5,0.40901,0.20472,5.442
147.64,0.37757,-0.52375,6.7866
151.18,0.33523,0.059583,7.7262
165.13,0.31292,-0.23764,5.2003
165.38,0.32938,-0.91542,19.001
168.85,0.41214,-0.19597,39.531
151.15,0.41208,0.23667,17.514
134.83,0.4103,-0.5925,10.02
145.32,0.40845,-0.39806,20.419
153.2,0.41087,0.67972,21.943
164.36,0.40673,-0.003612,12.012
153.32,0.41472,0.88734,19.53
146.28,0.41512,0.43456,19.375
146.67,0.41416,0.93109,14.958
148.39,0.35603,0.064422,10.205
159.54,0.35932,0.3172,16.264
166.29,0.3897,0.46442,17.195
