MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97394,0.022966,-2.7656,2.2174
5.6376,0.017254,-0.85033,-18.391
0.38877,0.023144,-0.11839,-0.007595
5.8828,0.023194,-1.176,-2.4875
-2.2263,0.021529,-2.9892,-6.0652
-0.48152,0.01781,-1.4462,-4.834
0.61046,0.018694,1.1087,-2.2458
1.5813,0.01782,-0.83575,-0.59718
8.6311,0.028094,0.83995,19.59
6.8781,0.025692,0.57536,-58.623
5.0925,-0.007878,1.4872,-41.268
-13.566,0.017499,-0.97047,26.94
-3.5408,0.030877,-0.22737,13.568
1.2228,0.033284,-3.4475,-0.74351
0.56394,0.03241,2.583,-2.7449
0.80883,0.016866,1.3532,-0.63031
0.084354,0.016851,-0.72459,0.51969
1.7523,0.016826,0.11777,-3.2352
5.7587,0.014081,2.2546,0.012048
-3.3131,0.020403,-0.55654,12.161
-11.447,0.019359,-1.0913,39.392
-0.88174,0.026271,0.89416,-27.271
-19.108,0.026337,-1.619,15.459
4.2233,0.027413,-0.97668,-27.457
-0.73311,-0.005811,-1.4086,9.2206
-1.5,-0.000395,-0.028715,-0.36623
0.31197,-0.001176,2.3018,3.1824
-0.63549,0.031333,1.572,1.572
0.053947,0.031316,2.0942,3.097
1.572,0.031388,0.16156,0.092108
1.3129,0.027936,2.3984,15.739
0.92283,0.029564,-0.28774,1.5886
24.088,-0.003664,1.1775,-66.206
10.549,-0.034594,1.038,-29.493
1.6477,-0.043915,1.3748,49.787
-3.7251,-0.009903,-0.58288,15.195
2.5852,-0.009986,-1.3398,-6.0521
-0.78835,-0.00954,2.4651,8.3111
0.75542,-0.008757,0.92063,-3.6903
0.29562,-0.00213,2.4908,0.27425
3.1981,-0.002145,-2.087,-0.65075
0.98191,-0.002047,2.3554,0.29439
-19.41,-0.000631,0.49216,52.867
5.5439,-0.002951,-0.36895,17.516
-24.046,0.006594,-3.6537,12.896
-16.116,0.003174,-1.0933,18.909
-0.80157,-0.008613,0.093551,-33.736
-2.944,-0.004861,1.1359,25.697
0.8327,0.004926,-1.396,-1.9499
0.18113,0.003314,0.23387,1.9883
-0.026223,0.002174,-0.26057,-4.1631
0.53844,-0.009902,-0.26543,2.2515
1.0389,-0.009724,-2.3432,2.4515
1.0035,-0.009523,-2.6008,-2.4033
-1.3486,-0.006785,-0.48904,-4.2061
4.5232,-0.012982,2.1748,-10.307
-2.9989,-0.021643,-0.23488,20.424
-6.8517,-0.007126,-0.49946,46.061
-6.9542,0.001292,-0.63766,48.341
0.32155,0.004122,-0.045294,29.649
3.2844,-0.012984,0.5728,1.3524
-0.47636,-0.012528,0.027666,5.2656
0.66192,-0.012187,-3.0918,-1.4358
0.56933,0.001297,-1.9216,2.6788
-2.3305,0.001307,-0.92442,4.3788
-1.5691,0.001075,-0.53206,1.249
-0.3101,-0.002365,0.97975,-12.779
10.756,-0.012204,0.46864,-13.305
-0.87836,-0.025492,-0.066084,12.776
9.9438,-0.039011,-0.13067,-71.336
-27.581,-0.00749,0.13114,85.468
-5.1343,-0.010952,-0.3765,16.202
6.269,-0.031946,-1.5834,-13.77
-0.93565,-0.029993,-1.2035,3.3929
1.3168,-0.029605,0.95202,-1.4085
0.84768,-0.013141,0.022154,-0.093903
0.2539,-0.013156,1.7694,-0.6189
-2.7233,-0.013198,2.6867,4.9262
6.9411,-0.016713,-0.97646,-17.177
3.2908,-0.019893,-0.36257,-20.002
-0.2725,-0.034805,1.3527,1.1533
-1.8934,-0.032064,-0.086874,-2.4342
-6.0566,-0.023263,-0.92507,-1.8793
7.1888,-0.02958,0.94229,-19.271
-1.945,0.018208,0.085392,13.757
-1.1909,0.019891,-3.4847,15.845
-0.82189,0.019842,-0.52919,3.9938
1.1301,-0.030559,-1.9341,2.8584
0.60488,-0.030575,0.26317,0.35838
-4.0827,-0.030347,-2.7695,4.3535
6.9227,-0.024278,-1.0827,-5.7743
2.6529,-0.020671,-1.9938,1.575
11.741,-0.025932,0.7465,-37.444
-1.9995,-0.025402,-1.3931,-17.082
-15.937,-0.002043,0.068726,56.973
-5.1738,0.008797,-0.66391,40.631
0.37938,0.006321,1.0292,5.2843
-2.118,0.00413,0.93405,8.0475
-0.59606,0.004868,1.7146,-2.7289
-1.1397,0.018697,2.1847,2.4357
1.6761,0.018874,-2.168,1.2607
-0.32252,0.019075,-1.2257,-0.4442
-3.4456,0.022141,0.13613,10.328
-15.271,0.02794,-1.175,50.052
12.223,0.025988,0.9153,-3.6421
-12.629,0.018485,-0.024286,-21.055
-2.3417,0.005642,0.76252,-32.575
-0.24956,0.006964,0.80488,15.034
1.325,-0.037563,0.12298,7.0366
0.91888,-0.035333,2.0028,-5.4253
-1.8579,-0.035745,1.8834,8.4734
-0.012032,0.003912,1.8035,2.0129
0.92972,0.003896,3.9008,-2.0621
0.098217,0.004014,2.0431,2.4331
0.28223,-0.00222,1.3299,-6.9447
10.828,-0.010598,-0.40619,-16.07
-5.818,-0.008213,-0.54091,13.385
-5.4328,-0.013748,-0.60549,-40.177
22.749,-0.037223,0.85631,-84.072
-3.9324,-0.038595,-0.75133,-10.464
2.8111,0.010285,2.3418,-9.9612
1.4943,0.004423,3.5216,-5.748
-0.5677,0.003888,3.5522,-1.1994
1.1309,-0.0367,-3.2027,-1.5348
-3.3046,-0.036715,0.44455,4.9652
3.7491,-0.036586,5.7119,-6.4396
-6.6742,-0.035392,0.098718,-1.2924
-18.434,-0.026461,0.76261,1.7069
-16.116,-0.001611,-0.62212,38.237
3.2863,-0.000452,-0.036699,47.45
-4.7049,0.003125,0.10011,41.705
-4.9827,0.007353,-0.53253,13.038
2.2431,-0.001228,-0.089433,14.191
0.81801,0.002319,-0.58457,0.25431
0.50639,0.001708,-1.429,3.9779
