MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.187,-0.015135,-0.85434,-18.557
2.0996,-0.025877,0.56971,0.89217
-0.76757,-0.032027,0.64332,-95.601
19.699,-0.054844,1.3829,-139.37
-8.2019,-0.033444,-0.42335,-27.536
8.9022,-0.010528,0.77943,-15.252
-6.935,-0.007776,0.23082,-56.144
-1.4232,0.000116,0.15651,43.869
-0.90199,0.001385,0.93499,-24.283
3.111,-0.01395,-1.7449,-22.5
4.1401,-0.016912,-0.46293,31.241
-1.6083,-0.019699,-0.51918,-40.184
-0.83639,-0.030325,0.31276,-12.055
10.339,-0.007728,-0.36319,-57.056
17.175,-0.05098,1.6854,52.826
0.010647,-0.028392,0.17501,-9.7696
5.0493,-0.034608,0.34376,-73.634
5.4778,-0.027726,0.021535,-74.875
4.1802,-0.016206,-0.002076,74.733
1.5821,-0.012922,1.0736,3.2713
0.28598,0.002675,1.6521,31.469
0.78979,0.009723,-0.002771,-22.498
1.5431,0.003212,0.029174,-17.057
-4.0048,0.028438,0.19792,22.169
-0.51752,0.049093,-0.82013,-5.853
6.7435,-0.025253,0.57892,-7.4287
3.2501,-0.012624,0.92753,-71.347
2.5058,0.005802,0.042111,69.007
16.905,-0.019742,0.61086,-13.631
14.199,-0.005406,-0.11136,-10.648
8.1256,-0.003407,-0.35997,18.81
0.3854,0.001674,0.59072,-7.8266
2.5909,0.013684,-0.005805,-36.054
-1.833,0.007374,-0.33567,42.029
3.8755,0.007629,1.4463,-16.255
7.2225,-0.000282,-1.135,-34.479
6.4845,-0.023464,-0.40303,-34.051
4.9042,-0.050356,0.44602,-37.452
5.9261,-0.047646,0.24463,-45.745
0.85072,-0.019765,0.23422,13.834
9.1991,0.002579,0.70297,125.05
-14.585,0.000123,0.080744,77.179
-26.548,0.000886,0.60713,27.187
-4.9442,0.007096,0.68283,49.325
-8.8977,0.022482,-0.013701,-30.877
3.961,0.025993,-0.66856,-1.619
1.9423,0.014371,-1.8866,-19.628
5.3201,0.003899,0.55713,-40.527
6.0423,-0.018351,0.36408,-43.299
7.7899,-0.005535,-0.81187,-49.575
8.0958,0.029904,-0.088263,10.507
-17.908,0.020726,-0.44868,-2.6634
5.5848,0.003087,-0.85493,103.95
-10.795,0.001797,-0.55215,5.806
0.83748,0.001097,-0.025763,9.0143
0.95962,0.006383,0.44993,24.578
-0.048983,0.009355,-0.5466,0.025444
-6.9865,0.011717,-0.67646,34.108
-1.4287,0.030463,-1.0195,26.924
-2.962,0.042955,-0.45076,158.15
6.2545,0.026774,-1.4688,-6.3218
1.2446,0.092069,0.33023,-5.3225
11.143,0.054262,0.12884,-41.816
12.092,0.012591,0.31843,-74.586
8.3117,0.006324,-0.062825,-111.5
1.0918,0.00146,0.33995,-55.317
14.22,-0.002814,0.86634,28.441
2.0532,0.005443,0.64204,3.7796
3.4796,0.026246,-0.80449,80.178
-0.42595,0.029636,-0.084353,-12.49
-0.41044,0.033008,-1.8774,16.851
-1.5051,0.037603,-0.10866,96.902
4.8747,0.092093,-2.0267,62.13
2.087,0.018104,-0.32766,-6.4954
5.2898,-0.010685,0.62095,46.512
11.682,-0.007779,0.31053,-7.5843
-1.8443,0.007568,0.17928,-37.523
-5.0502,0.002192,0.28206,-24.365
-12.608,0.003151,-0.24155,67.593
-2.4771,0.006803,-0.31586,-14.318
-0.51916,-0.003031,0.41261,-53.395
-0.76198,-0.000965,0.60775,-0.31278
0.39641,0.00968,-0.1103,-13.422
-2.525,-0.001197,-0.54155,-37.796
-3.7825,-0.007981,0.99039,5.6074
1.6923,0.006188,-0.63556,65.832
1.7799,0.016095,-0.36195,25.164
10.604,0.001844,-0.14737,-44.157
3.0632,-0.021266,0.54638,-25.596
14.597,-0.032049,-0.77584,49.537
12.538,-0.036821,-0.89945,68.671
2.4841,-0.023202,-1.5738,30.084
3.2685,-0.010968,1.1297,18.257
5.3549,-0.022733,1.5749,-21.211
0.91865,-0.031922,-1.9182,-11.37
5.6478,-0.032907,-0.97445,-16.119
4.8288,-0.001547,-1.9675,65.184
-0.19135,0.018542,-0.11846,-10.916
6.5191,-0.016881,0.48016,66.266
-16.935,-0.003314,-0.15526,12.47
23.532,-0.004551,0.11349,-125.67
-10.269,0.001244,-0.75873,46.464
13.934,0.000232,0.29266,-80.377
-3.551,0.005177,0.69335,-53.114
3.5781,-0.001492,-1.1282,-17.016
-2.6543,0.017802,-0.43304,-17.009
-2.3972,0.010848,-1.0261,-1.7177
2.2159,0.003769,-1.5073,29.083
-3.0692,0.008547,-0.0754,2.5865
-2.9021,-0.043614,0.69865,19.086
-4.7315,-0.016612,-0.32774,30.293
-8.8214,0.00329,0.061843,-25.353
-11.929,0.002261,-0.16941,-3.317
3.9546,0.00201,0.10837,-35.784
-11.696,0.002714,-0.51524,-15.775
1.4102,0.00898,-0.21455,-5.4871
1.5246,0.006295,1.1139,2.4358
0.5579,0.00541,1.4091,60.568
1.5903,0.010202,0.04101,26.859
2.2242,0.003548,0.60976,0.53509
-3.0102,-0.016343,1.0417,-15.186
5.0115,-0.006754,-0.23425,-9.2621
-5.8109,-0.018067,-0.035636,16.045
-9.9036,0.006838,-0.59605,117.05
-8.4525,0.001606,-0.002302,36.21
-24.64,0.004935,-0.024524,145.64
4.6624,0.003703,0.32686,-53.648
-7.3826,0.001509,-1.2224,-37.885
1.0845,0.013408,-0.068969,22.788
0.15558,0.011552,0.45117,36.245
0.27988,0.02998,1.6331,-16.764
-0.20773,0.016338,0.67686,-12.213
-1.0489,-0.002252,0.90881,4.6656
-4.2192,0.019354,-0.14214,-7.8351
-14.862,0.047459,-0.81853,104.97
14.503,0.024871,0.42105,70.726
3.6712,0.006173,-0.3102,10.912
6.1132,0.007021,0.29258,91.095
-8.2593,0.00658,-1.256,-40.196
3.8156,0.00825,-0.48034,3.667
-3.499,-0.009138,-0.17686,25.815
-4.2341,-0.012181,-2.0317,3.6726
0.040217,-0.00962,-0.32478,-17.661
-3.2025,-0.010759,-0.88103,-30.311
-6.4349,0.0236,-0.57409,-27.432
-0.30167,0.014079,0.92496,-8.783
-2.2201,0.022697,1.2236,60.424
11.511,0.020686,0.56316,-5.5719
-18.89,0.014259,-0.24309,47.664
9.9603,0.007616,-0.29032,5.1475
-11.871,0.005714,-0.038927,-25.944
-8.7481,0.010799,0.23677,-12.456
-8.4975,0.025629,-0.28476,12.542
-3.3442,0.055144,0.16038,59.5
2.9537,0.051356,0.66732,-19.884
4.5984,0.039332,0.38607,-23.734
1.6505,0.023074,1.118,18.12
1.3875,0.028395,-0.53293,49.194
-4.67,0.017917,-0.059322,-59.949
-1.032,0.022582,-0.11974,152.86
13.011,0.006645,1.349,-30.084
-4.9715,0.007358,0.62679,-8.0254
-1.4393,0.009033,0.003178,13.333
-2.0579,0.012796,0.52887,30.471
-2.8257,0.010444,-0.84266,-4.9559
0.61165,0.004646,-0.19752,-15.223
1.2714,-0.010012,1.4344,-19.557
0.15174,0.008238,0.72818,52.518
2.6624,0.003601,-0.76488,-8.6532
0.81964,-0.014444,0.63417,-12.854
0.66794,0.03862,-0.14222,51.653
-0.72689,0.015283,0.37237,-72.693
0.4269,0.013682,0.96612,-6.2066
11.121,0.004791,0.54389,-18.548
0.37433,0.008579,0.52028,24.41
7.5419,0.010431,-0.054023,-20.102
2.1816,0.008704,-0.37555,-29.704
-0.15138,-0.010497,0.19459,18.354
-6.8328,-0.010545,0.70153,-0.25526
-2.5744,-0.016254,0.99528,-40.405
4.8833,-0.00936,1.2772,-39.101
3.0011,-0.002498,0.80128,-19.477
3.6605,0.012817,0.099887,-17.395
13.871,0.009763,-0.01053,-36.016
10.535,0.006021,0.85822,-40.98
-1.0184,0.008729,-0.114,16.054
-6.7993,0.010569,-0.91261,99.937
6.7796,0.001406,-0.086918,-28.825
3.2713,-0.010847,0.016554,-2.2268
3.1367,-0.031882,0.83669,-21.444
2.8431,-0.028547,-1.8064,32.722
-2.1846,-0.012835,1.2124,29.198
-3.5885,0.022448,-0.25567,21.626
4.2565,0.047615,-0.55662,17.475
-3.7537,0.038085,-0.33301,85.107
-17.292,0.03087,-0.84343,94.386
23.916,0.005134,-0.049675,-29.103
16.567,0.000176,0.2031,-116.37
6.9932,0.006435,0.054492,39.614
7.9966,0.004571,0.85519,28.302
-3.0357,0.013036,-0.31634,10.15
-4.8416,0.030498,-1.5962,-0.8421
-3.8035,0.023438,1.3357,-3.8261
-2.8776,0.023145,1.2795,131.27
-2.1805,0.027489,0.83644,-16.622
3.8502,0.017006,1.7355,56.527
11.721,0.004818,0.7841,-60.566
9.9641,-0.008848,0.77368,-20.162
9.1192,0.014918,-0.18257,6.7246
-4.6023,0.01222,-0.37979,78.858
16.814,0.009772,0.1716,-60.559
4.5705,0.008876,1.2473,43.404
1.9123,0.021657,0.47576,18.502
4.3634,0.013699,0.3459,-23.465
-0.55915,0.009828,0.40285,1.3009
-5.9606,0.035477,1.5966,-16.598
1.4766,0.039411,0.37854,-5.9199
3.6593,0.007339,-0.74741,17.829
5.9009,-0.016286,-0.8738,31.561
20.286,-0.004328,0.79078,-37.984
8.7227,0.002975,-0.090466,98.827
13.75,0.01058,-0.21269,-42.69
6.0992,0.01148,0.013701,-38.657
3.6795,0.01593,-0.5856,10.081
3.6216,-0.007843,-0.65713,-1.1956
3.0023,-0.006831,0.78801,-18.338
2.1231,-0.013602,-1.18,-18.772
-3.7596,-0.018443,-1.0863,-4.4213
-1.583,-0.002717,0.17065,26.407
6.8279,-0.006557,0.019694,8.5065
16.315,0.010254,-0.45669,21.263
23.032,0.004446,0.28289,-59.907
5.2392,-0.004527,0.20164,-67.321
-10.041,0.005601,-0.070584,-30.738
20.555,0.000774,0.55581,-109.88
2.9206,-0.00156,0.7315,-46.266
-4.4627,0.018687,-1.69,-8.0185
1.5938,0.016269,0.005111,-13.911
2.1875,0.023837,-0.012945,-4.7199
3.4817,0.014788,-0.31919,-40.494
0.016164,-0.016299,0.88775,-46.616
7.2516,0.005413,-0.4132,-0.36646
3.9533,0.001172,0.01041,-79.06
11.219,0.009205,-0.10001,-12.555
11.783,-0.010541,-0.15626,-3.3692
28.644,-0.021958,0.096521,-28.611
12.872,-0.033177,-0.42709,-35.903
6.0484,-0.03911,0.1486,-6.9894
5.1774,-0.053028,0.027076,-5.9165
1.8953,-0.040404,1.1222,-5.7088
-1.0758,-0.036156,0.10416,-16.593
-2.9312,-0.0393,0.92291,-31.917
0.50717,-0.022702,-1.0201,-15.089
-19.385,0.01914,-0.5961,4.8106
-17.813,0.032031,0.22751,-57.007
-47.411,0.031985,0.042098,0.14672
5.6157,0.002994,-0.039152,-69.767
15.722,0.000837,-0.21137,149.67
6.7368,0.008042,0.090014,46.749
-8.9595,0.011532,-0.58429,5.5877
5.9863,-0.016626,-1.5058,-34.439
-2.4004,-0.016964,0.36432,-17.532
-0.52226,-0.00941,0.37126,-4.9158
2.1168,-0.020055,1.265,5.0349
3.7835,-0.006747,-0.52804,20.863
-7.0782,-0.047671,-0.75399,15.813
-3.014,0.009081,-0.68038,84.245
-3.1382,0.010857,-0.3908,-39.976
-35.563,0.018871,0.027952,115.21
-27.709,0.011825,-0.11927,-4.1568
12.918,-0.001627,-0.11788,-53.073
3.8059,-0.032971,0.33281,-29.085
2.4954,-0.02433,0.88629,-10.162
4.0826,-0.021922,0.20642,-23.33
0.81081,-0.027914,-0.086631,23.836
5.6536,-0.024346,-1.0179,-34.738
1.4518,-0.050024,2.1641,-52.66
-8.0455,0.021959,0.31311,1.0647
3.3103,0.001398,-1.4133,-17.878
3.6168,-0.009904,-0.29869,-50.524
-17.854,0.006913,-0.87994,111.26
0.6611,0.011699,-0.40217,-71.405
-6.3522,0.011394,-0.40078,-2.1714
-8.3912,0.020273,-1.3001,10.442
-5.7235,0.034092,-1.1216,-5.5603
-0.67332,0.024791,-0.65147,-13.603
-0.72025,0.008933,0.53047,-11.687
-1.2514,0.002497,0.79922,-2.261
-0.59527,-0.016498,-0.64383,-12.632
-0.51986,0.021335,-0.019783,29.292
1.2102,0.02975,0.90383,-46.276
-12.818,0.03231,-0.45659,150.55
15.878,-0.009937,-0.51284,9.414
-15.408,0.002337,-1.0101,-34.253
-3.1043,0.013258,-0.15867,5.4307
-0.81972,0.003108,-0.33298,-46.406
0.88964,-0.02651,0.17049,-5.8332
-4.4649,-0.029058,-1.2594,34.674
-6.5196,-0.014796,0.19758,31.39
-9.221,0.007828,-0.008672,117.17
-8.7753,0.033626,-0.20173,21.12
-0.86442,-0.041105,-0.052679,-4.5061
-5.56,-0.0177,-0.92907,-26.374
5.0237,0.004287,0.16052,-59.22
-12.231,0.021482,-0.24573,71.841
-7.1277,0.013579,0.63204,56.274
4.9273,0.009291,0.75843,58.408
1.3932,0.002236,-0.21587,-28.604
1.3186,-0.0093,-1.2874,-18.281
1.2288,-0.028582,0.25774,-15.023
-3.6036,-0.028539,-0.21032,3.2425
-1.0362,-0.028154,-0.46657,-40.482
-0.24064,-0.048214,1.6154,0.021659
-7.8586,-0.031141,-0.31057,29.196
9.0392,-0.059981,0.013037,-34.947
2.9987,-0.062698,-0.27238,-71.243
-1.1635,0.018983,-0.30363,28.468
-6.5458,0.016322,-0.000852,71.952
-29.063,0.019732,-0.59946,88.46
1.7827,0.003452,0.25123,18.873
5.7424,-0.01537,-0.2453,-66.779
0.28226,-0.024118,-0.10016,4.2536
-1.8778,-0.024314,0.75679,-8.7804
-5.8503,-0.028619,0.45054,-15.955
-3.0189,-0.043322,1.2825,-45.751
