max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.27,0.18641,-1.8596,1.5549
73.241,0.25057,1.1605,15.483
163.76,0.17458,-0.38459,0.96547
140.32,0.16797,0.28138,0.46613
100.87,0.21659,2.1494,17.384
152.41,0.2618,0.17722,18.894
162.59,0.24509,1.4703,1.9922
174.69,0.20575,1.1918,4.3349
44.205,0.30175,0.30222,15.133
53.91,0.3221,0.55291,7.3015
86.121,0.31964,0.44041,0.86362
116.16,0.28885,1.3474,5.6582
148.09,0.30877,0.21045,7.3178
169.37,0.25865,-0.47149,5.4631
181.57,0.2322,-0.049966,4.0377
173.24,0.20919,2.6736,21.616
168.19,0.20716,1.0736,12.861
132.63,0.19454,-1.9854,3.3952
96.136,0.18673,2.1327,1.6234
65.847,0.24904,0.14378,10.618
40.816,0.30707,0.11045,15.022
52.358,0.33605,0.31114,15.779
80.205,0.34297,-0.15136,9.3058
112.18,0.3352,1.1556,13.654
148.35,0.19219,0.043686,2.5056
169.0,0.17829,2.1367,0.26049
181.49,0.16886,1.1333,9.6387
178.59,0.19529,0.85688,4.9651
162.65,0.1804,-0.09312,4.1633
140.69,0.18437,0.49785,10.204
104.38,0.18656,0.090908,4.2282
65.549,0.18975,0.40202,1.7429
45.439,0.21002,-1.2063,8.6163
51.779,0.2073,-1.1056,0.90326
80.408,0.19539,2.5069,1.6418
115.17,0.19312,-0.13618,5.5394
155.43,0.29795,0.52692,14.181
174.85,0.27312,-0.33002,10.224
180.43,0.24112,0.9415,16.15
175.85,0.16439,-1.2099,0.2637
158.36,0.16277,2.4401,3.1656
147.33,0.17147,2.2061,3.6428
84.619,0.20282,-1.6259,18.196
67.393,0.22331,0.46025,10.89
43.158,0.24002,0.30192,8.9182
51.13,0.29024,-0.59738,11.947
89.665,0.31055,0.24012,11.259
117.43,0.32251,0.47206,10.597
149.02,0.32823,-0.23984,17.806
171.62,0.2746,-0.54679,3.5197
