MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91132,0.042182,-2.0017,-0.48203
-18.496,0.027478,1.4303,-14.427
2.0117,0.041755,-2.7142,-9.7265
4.4687,0.041024,-2.1898,-4.1598
5.6575,0.030527,-1.3155,-9.9334
5.6707,0.050423,0.8164,-32.243
0.094255,0.045163,0.099735,5.1659
-0.13332,0.04398,3.9449,-1.0362
-18.249,0.033488,-1.1162,5.9055
-25.487,0.049251,-1.6787,54.358
-12.478,0.062443,-1.7072,6.3548
-0.46219,0.054273,1.2171,2.6145
3.9333,0.014117,0.88703,-10.432
0.28377,0.018174,0.49536,-12.273
-0.42401,0.022049,4.5905,-13.275
-0.57258,0.041963,4.494,-11.846
0.38073,0.041717,3.0565,-4.9404
-3.6991,0.040987,-0.76922,16.301
-4.0503,0.031166,0.35508,18.078
-8.7221,0.029121,-1.8991,27.859
8.051,0.034661,1.7044,-17.258
-2.2933,0.030269,-0.93311,11.194
27.641,0.010828,4.1884,-66.609
3.6973,-0.000383,0.26272,-3.1994
0.069994,-0.001283,-3.5173,7.2041
0.24809,0.001232,3.491,-1.7869
0.000666,0.000754,5.7611,1.736
0.22103,0.02561,-1.2104,2.3902
-2.5213,0.031354,-1.1229,13.496
2.8122,0.03291,-5.9236,-4.2626
-3.2036,0.028037,3.2757,10.689
4.3805,0.008458,2.3715,3.0701
5.3006,0.006479,2.525,-12.572
-3.1806,-0.007921,-0.33748,-16.845
-3.9878,-0.013325,0.059043,10.877
2.2753,-0.014474,0.65835,-28.338
-1.5444,0.005698,2.3783,4.9902
-0.77015,0.000637,2.4866,9.0492
-0.25765,-0.000592,5.8318,10.272
-0.93975,-0.001263,6.8852,5.7763
-2.1598,-0.00151,4.9977,0.68187
-7.7859,-0.002159,1.322,6.9485
0.90049,0.005807,-0.50366,4.4249
-9.5487,0.007836,-5.0078,6.3312
19.489,-0.004004,3.6456,-27.711
5.5516,-0.021379,1.4831,-19.933
-4.4607,-0.016585,-0.04533,-20.387
-10.183,0.000783,-1.346,48.473
-1.4854,0.013747,-1.7511,32.501
-0.045792,0.011627,-8.1928,-8.8896
-0.093702,0.010438,-6.4226,-18.967
