max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.752,0.17487,0.037367,3.8982
107.37,0.12286,-0.2168,0.023623
82.187,0.23473,0.3582,6.7352
96.152,0.17356,1.4138,2.7795
107.56,0.12988,0.81514,0.23228
78.551,0.12275,-0.26958,0.0
69.986,0.13337,1.2054,0.92001
59.671,0.13343,-0.059161,0.22779
99.243,0.11952,0.35751,0.0
94.455,0.11991,0.13737,0.0
97.196,0.12117,-0.34041,0.0
89.438,0.11903,-0.48138,0.0
78.536,0.1193,0.003773,0.0
69.543,0.1195,0.32877,0.0
57.398,0.11969,1.4642,0.000426
65.425,0.12482,2.3357,0.21724
82.709,0.22253,0.93155,14.502
97.846,0.17368,1.3871,2.3685
105.8,0.14402,-0.5615,1.5727
111.68,0.23616,-0.34345,13.265
98.2,0.12664,-0.66914,0.0
94.758,0.11881,0.33572,0.0
95.178,0.11854,-0.11706,0.0
90.706,0.11883,0.26697,0.0
81.987,0.16701,1.0771,3.1886
67.575,0.23423,-1.7729,6.3547
61.601,0.31564,-1.8625,24.064
64.791,0.13997,0.90907,0.34072
85.552,0.32224,-2.1951,53.044
97.493,0.33687,-1.4395,19.269
109.04,0.29921,0.41185,0.68364
109.29,0.14913,-0.095098,0.0
99.113,0.13793,-0.37079,0.0
95.022,0.12585,-0.79093,0.065006
98.293,0.13715,0.031291,2.5158
89.74,0.1318,0.56532,1.299
79.877,0.12923,-1.6745,0.013726
68.116,0.13014,0.55048,0.19332
59.084,0.13085,0.53589,0.096645
66.052,0.26997,-1.5926,11.588
82.672,0.21955,-1.1217,2.2225
102.6,0.23134,-2.4162,8.2089
108.53,0.19721,-0.7648,2.0718
106.99,0.16111,0.32825,3.7364
98.972,0.16115,0.52756,0.0
95.481,0.12237,0.85742,0.0
103.57,0.13005,0.079642,0.50323
91.196,0.12852,-0.38633,0.0
79.596,0.12873,-0.70117,0.0
70.516,0.27656,1.1238,6.3598
60.9,0.21018,-0.41576,3.9491
64.444,0.16324,0.28077,4.0797
79.29,0.28926,0.9516,58.965
110.74,0.33501,1.7572,19.482
108.51,0.30348,1.8585,0.11605
109.03,0.15028,-1.1234,0.0
100.18,0.1338,-0.17409,0.071558
95.172,0.12492,-0.06923,0.0
97.793,0.12383,-1.072,0.0
92.501,0.12647,-0.36298,0.0
80.472,0.12157,-0.22782,0.0
71.069,0.20617,1.1222,6.3749
62.673,0.21007,0.33259,6.6815
68.993,0.23995,2.6541,7.7348
84.316,0.19379,-0.87505,2.9732
95.688,0.16844,0.30551,4.8688
109.64,0.16723,0.1569,5.7125
106.78,0.14958,0.44995,0.6891
102.67,0.12416,-0.72574,0.20492
96.294,0.1215,0.42912,0.12013
95.137,0.12589,0.27634,0.1027
87.9,0.12698,-0.039629,0.0
80.33,0.12943,1.3205,0.0
69.889,0.19737,0.37053,6.2364
65.482,0.29022,-1.1941,6.787
62.677,0.19071,-0.42253,3.4993
79.985,0.21363,0.12331,4.6563
103.34,0.20669,0.35386,5.222
112.11,0.21061,-2.5948,6.4719
113.11,0.17777,0.34831,3.1616
99.096,0.13422,-0.27739,0.40959
97.12,0.12383,0.30247,0.0
97.432,0.1516,0.72469,5.0018
92.119,0.1485,0.50872,0.0
80.687,0.1183,0.91888,0.0
73.33,0.12033,-0.006121,0.0
59.921,0.11987,1.0293,0.0
64.952,0.20906,0.82582,1.2382
90.524,0.17391,1.6967,4.9559
99.026,0.26045,-0.34779,7.3177
111.68,0.25631,1.1036,0.79298
106.07,0.12888,0.74666,0.0
100.9,0.12169,-0.029038,0.2269
95.218,0.11978,0.47582,0.0
94.452,0.11892,0.44805,0.016622
90.708,0.11854,0.25707,0.0
80.599,0.11801,1.1172,0.0
70.147,0.11961,0.067229,0.0
59.063,0.12103,1.1026,0.28293
64.055,0.1314,-0.65083,1.6295
90.652,0.14335,0.34501,3.3473
102.29,0.13421,1.5256,0.04731
112.71,0.13456,0.15195,1.9954
108.4,0.12305,0.62001,0.0
100.27,0.11906,0.31931,0.0
98.542,0.11849,0.54917,0.0
98.219,0.11826,0.7464,0.0
91.035,0.1181,0.90542,0.0
79.941,0.11793,-0.13442,0.0
70.874,0.1183,1.3156,0.0
60.248,0.12136,-0.449,0.052066
66.4,0.12054,-2.5775,0.0
82.038,0.12174,-2.2066,0.19788
96.427,0.14111,0.27391,2.3376
109.51,0.13755,-1.5497,0.097657
108.82,0.12014,0.61836,0.0
101.24,0.11848,-0.63234,0.0
95.957,0.11816,0.072525,0.0
96.2,0.11804,0.29475,0.0
93.618,0.11797,-0.29623,0.0
80.798,0.11801,0.11393,0.0
69.723,0.12483,0.33893,0.067104
59.393,0.13231,1.3493,0.0
70.809,0.25077,-1.2041,18.393
82.355,0.17809,-0.65829,0.30107
93.321,0.13194,-0.077735,0.6714
105.71,0.13081,0.54865,0.59716
106.26,0.1203,1.0917,0.037317
