max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.40329,0.16571,-0.77564,1.3044
156.82,0.16498,3.8362,1.0982
17.905,0.16604,3.6383,1.1299
51.637,0.16638,-0.75967,1.8336
131.99,0.16628,4.6299,0.36704
25.972,0.15072,0.48478,7.8794
0.70789,0.15376,0.47783,1.063
2.8236,0.15389,-1.9895,1.3129
164.94,0.15143,0.13478,2.7178
150.01,0.14211,-0.10619,4.3947
139.93,0.1422,0.71742,5.2917
76.535,0.14175,-1.3319,3.551
33.038,0.15727,1.6202,8.2388
2.4094,0.15853,5.1132,0.57534
0.70447,0.15879,1.2709,0.56927
1.6631,0.15492,7.4598,1.7315
15.811,0.15509,5.2736,0.70635
53.517,0.15573,4.4507,0.75608
83.319,0.15617,-2.2097,2.4521
162.89,0.15605,1.7716,0.94275
166.3,0.15334,0.47017,12.476
160.2,0.15135,0.7542,10.282
153.08,0.14287,2.6528,6.6306
88.611,0.15101,1.0035,15.48
35.754,0.23669,2.0556,6.0367
1.0359,0.23872,-3.6514,1.8211
1.4716,0.23917,-1.5687,0.88164
2.0741,0.15948,-6.4299,1.923
14.618,0.16112,-0.59097,3.9331
51.208,0.16255,-1.5139,7.8983
91.37,0.16455,-1.7743,5.9799
157.64,0.19198,1.7319,11.192
187.57,0.21045,-1.9194,15.428
173.45,0.21517,-0.33541,19.349
152.25,0.22333,-1.2868,13.691
66.524,0.23846,-0.38611,12.617
40.281,0.1957,2.341,0.91091
1.7196,0.19722,6.034,2.1891
1.2231,0.19738,-1.5584,1.058
2.2493,0.23939,1.6305,1.5125
15.336,0.23946,-1.0306,2.5972
37.542,0.23945,-0.45349,0.758
85.235,0.23944,-0.68891,8.7875
151.36,0.24402,-4.3577,17.761
184.38,0.24425,0.14095,13.037
164.13,0.2208,0.34998,8.5731
123.4,0.19937,1.8486,3.7495
98.447,0.19991,1.3243,8.8398
34.859,0.17944,0.95134,2.9235
0.43403,0.18189,-1.1056,2.0745
1.5805,0.18197,-4.248,3.55
3.6145,0.19818,-0.65908,1.5064
14.37,0.19836,2.6298,1.2379
54.952,0.19853,0.2819,1.0616
94.503,0.19925,4.8965,7.9981
167.51,0.21125,1.2777,17.487
168.39,0.20847,1.3013,7.8168
153.66,0.18353,0.91037,10.256
151.33,0.18656,1.859,21.438
84.171,0.18622,-1.4403,1.736
38.703,0.18921,0.41173,4.0671
1.2959,0.19294,-1.6202,5.3879
3.0334,0.19295,0.88743,3.754
3.7698,0.18282,1.7263,1.3838
19.39,0.18435,-3.4848,3.704
55.721,0.18804,0.067288,8.8487
61.683,0.19554,-0.99313,2.6395
140.08,0.20517,2.3631,1.0296
183.74,0.19595,-0.71327,3.9476
174.93,0.1717,-0.97924,7.6674
133.33,0.18992,-0.35563,40.537
88.428,0.18992,0.67007,7.5584
34.284,0.19846,-1.1029,1.9905
0.22362,0.19915,-5.7598,0.43309
2.0027,0.19916,3.4978,1.4252
3.5631,0.19561,0.88671,1.7705
16.089,0.19578,-0.099405,1.7314
50.253,0.19999,0.85268,30.663
90.745,0.22409,-0.28274,13.67
167.78,0.24491,2.0985,13.848
172.51,0.24669,-1.6779,14.702
159.43,0.21916,-1.6688,12.123
136.37,0.20849,-1.0202,10.046
81.581,0.20744,-1.4695,4.4293
33.162,0.21916,-0.017487,11.697
0.94491,0.21939,1.3006,4.4805
0.59397,0.21939,6.3082,2.2003
2.7736,0.19993,4.0721,0.62528
14.99,0.20017,3.286,0.56629
52.577,0.20039,1.7881,1.0902
87.947,0.20479,2.1777,32.898
161.31,0.20606,0.2339,9.4378
173.98,0.21527,-0.74249,12.385
164.19,0.20846,-0.083459,6.2148
136.3,0.19999,-2.0848,7.8197
83.687,0.21505,0.69085,18.205
36.943,0.21745,0.2179,4.2403
1.3184,0.22223,-0.76404,2.6717
1.0821,0.22226,-0.3064,1.922
5.2881,0.21947,-2.1425,5.6479
16.712,0.21947,-2.0036,0.75668
52.252,0.21956,1.3735,1.0045
65.879,0.21941,0.13804,2.0279
134.9,0.25446,0.21929,36.371
170.4,0.25599,1.9429,4.3831
161.78,0.25084,0.45193,11.009
128.59,0.22905,1.2755,5.091
103.7,0.21063,1.4262,14.395
42.6,0.15839,0.003294,2.3284
0.60859,0.16114,-5.4787,1.6803
1.6319,0.16114,-4.321,1.0269
2.2607,0.22297,-1.3821,1.1767
11.02,0.22304,1.6568,0.57257
56.071,0.22304,-5.1912,0.61157
90.601,0.22348,-2.0266,4.4157
160.74,0.22528,-1.1953,19.991
188.25,0.22284,-0.54671,3.2687
158.48,0.2019,1.4123,4.4652
151.42,0.17064,0.76093,2.139
97.983,0.15702,0.63663,3.0684
36.348,0.13377,-1.4863,0.23638
1.4961,0.13391,-1.8183,0.59172
1.7766,0.13391,-5.0106,0.12133
2.9842,0.16235,-0.67173,1.612
16.229,0.16251,-4.8578,0.31691
29.452,0.16258,3.8442,0.3573
90.114,0.16259,-1.3412,0.38923
164.49,0.16491,0.36507,19.311
171.93,0.16225,0.31369,1.5597
147.21,0.15073,0.52271,2.0689
132.96,0.14169,0.021324,3.3863
83.432,0.13687,0.17202,0.74483
28.318,0.12513,-3.2509,0.67665
2.1169,0.12537,-3.4829,0.50218
3.3059,0.12537,-0.97523,0.98876
5.2268,0.13394,-4.0113,0.020998
8.8974,0.13399,-0.097452,0.1194
55.218,0.13399,-0.29537,0.34433
78.65,0.13393,1.2192,0.25994
145.84,0.13377,1.4255,2.537
166.15,0.13423,1.4491,5.2243
168.11,0.12968,0.8081,5.455
153.02,0.12881,1.7817,5.3047
68.391,0.1287,-1.2426,1.0499
25.906,0.16256,-0.24053,2.6233
0.77598,0.16284,2.2525,2.7217
0.26206,0.16284,-0.61484,1.1568
4.2468,0.12593,2.074,0.58046
19.413,0.12592,0.28794,0.072894
41.432,0.12597,2.365,0.46288
86.085,0.12887,-0.92039,22.325
152.02,0.12871,-0.36414,0.48586
182.93,0.12674,-2.0155,2.9315
152.3,0.12378,-2.1315,0.18047
141.77,0.12043,-0.73289,5.0539
89.556,0.16113,-2.5572,14.796
23.765,0.16299,-1.9551,6.8141
2.2702,0.16522,-1.4371,4.3757
1.4081,0.16522,-0.82945,3.1766
4.5866,0.16688,2.9344,4.1626
22.784,0.16761,-0.97667,2.5784
56.174,0.16829,2.8504,4.2803
91.187,0.16801,1.715,0.36375
130.72,0.16859,1.8462,5.817
180.31,0.16732,-0.28014,4.2944
