MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40319,0.052081,0.8492,-2.3893
5.6164,0.009191,-0.84247,-13.29
0.013511,0.025291,1.3985,-17.835
2.1488,0.084942,-0.22233,3.1593
-2.7767,0.062447,-0.32788,35.509
-0.54646,0.024215,-0.68066,-16.386
-0.37749,0.0397,-0.05566,22.11
0.34083,0.06295,-1.5168,-18.107
0.20405,-0.010193,0.24087,-5.1317
0.87095,0.000196,0.031145,-3.5956
0.034141,0.013959,1.7416,-2.0234
1.2698,0.030451,1.1874,15.931
-4.2729,-0.027258,1.2221,-25.845
-0.055112,-0.062141,2.1221,-26.35
-4.3676,-0.080024,1.986,-18.266
-2.083,0.035227,-0.57301,-21.299
-0.31048,0.039522,0.026291,-0.69477
-3.6866,-0.010443,2.2055,-19.825
-1.5874,-0.0031,-0.2501,-6.826
-0.91699,-0.009474,0.58532,-14.375
-3.9127,-0.006995,0.39365,-2.8913
1.0864,0.010854,-1.0911,-1.8802
2.7326,0.012287,-2.0557,-1.808
2.6676,0.023999,0.66518,-8.5038
-2.559,-0.044262,1.1749,-14.53
-0.47633,-0.021565,-1.0251,-7.8092
-0.70768,-0.039225,-2.3862,-18.501
-1.973,0.023536,1.6048,26.291
0.69758,0.086816,0.75408,53.296
-2.8542,0.01926,1.0832,50.74
-1.2289,0.079374,0.32769,49.314
2.014,0.086,0.5631,66.191
2.7703,0.025419,1.9714,-1.8009
-2.5531,0.024198,1.0867,-2.5648
-0.3769,0.003038,-0.22787,1.0074
3.6859,-0.015597,0.59296,-4.6384
-4.6869,-0.042124,1.7277,-9.1897
-2.5949,-0.011514,2.4027,-5.2688
-3.5218,-0.04601,0.34158,-22.411
-2.999,-0.0696,0.007554,-27.243
-1.4859,-0.052619,-0.16814,-0.36398
-5.9692,-0.044165,1.761,-22.545
-3.2087,-0.008707,1.4055,-18.07
-4.0451,0.040643,-0.65911,7.6062
-0.07174,-0.00553,1.0492,-7.2355
2.5628,0.003965,-1.1855,5.7756
2.8874,-0.004446,-0.80008,-4.9772
-1.1781,-0.018678,1.0957,-12.073
-2.0781,-0.035513,-1.1195,-24.574
-0.59774,-0.007142,0.055478,-0.45344
-0.8274,-0.042935,-0.080633,-25.52
-2.3897,-0.064764,-0.064661,-23.853
-0.36243,-0.070881,0.15964,-31.599
0.86039,-0.046614,-0.73619,-28.954
-1.987,-0.027354,1.5333,-15.63
5.1503,0.004467,-3.5813,-18.053
-0.85497,-0.006469,-0.49799,-5.0951
-3.5293,-0.000124,2.1923,-3.409
-0.23707,-0.003856,-0.8723,-4.7118
-4.091,-0.013877,0.67353,-11.208
