MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3992,-0.0023,-0.022385,4.3402
-1.2835,0.005113,-0.86961,18.726
2.1122,0.01213,-0.99877,12.46
-0.52315,0.021573,-1.0106,53.674
1.3979,0.01154,-0.38489,7.0534
-2.7888,0.028188,0.11835,-14.603
1.2112,0.016941,0.004463,-4.2736
-2.8363,-0.00021,1.9934,-4.9861
0.74424,-0.009917,-2.0837,-5.2076
4.3244,-0.011239,-0.19484,-5.8097
7.0685,-0.011524,-0.42262,-4.9861
-1.4436,0.004838,-0.006648,-4.9861
-5.1146,0.007116,0.73432,-5.2042
-0.29505,0.028737,0.1121,22.706
0.63761,0.049261,-0.41706,-2.759
2.7508,0.060207,0.12113,37.78
4.2393,0.088283,-0.37818,7.684
8.4991,0.054641,-0.54994,-3.4728
-1.477,0.019937,0.23617,-6.2929
-1.9612,0.008242,1.5251,-5.3554
-7.0859,-0.008618,1.873,-5.577
0.68233,-0.011348,2.8369,-6.1791
-6.9804,-0.010917,1.6341,-5.3554
2.0347,-0.002954,2.4751,-5.3554
1.3088,-0.002267,1.141,-5.4235
2.1757,0.000301,-0.15619,-10.863
-0.25111,0.031915,-0.51036,-4.8534
1.5137,0.069105,-0.97216,77.111
4.2732,0.087425,-0.97147,79.49
-5.3735,-0.013904,0.05677,-6.1922
-4.5975,-0.009659,0.54288,-6.6623
-7.1509,-0.008119,-0.59323,-5.7248
-2.5855,0.002324,0.90469,-5.9463
-2.6448,-6.1e-05,-2.2064,-4.9484
0.94345,-0.001654,0.9158,-5.7248
-1.8871,0.000736,-0.39323,-5.7248
0.32749,-0.001398,-0.027258,-3.3678
2.0013,-0.002561,0.17552,-6.1324
-1.4152,-0.023368,0.77135,8.0773
-1.6425,-0.011653,-0.015452,10.766
1.1875,-0.031562,0.035242,-32.78
