max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.542,0.4047,-0.85075,3.1673
136.29,0.41648,0.90273,0.59054
12.988,0.4047,4.4173,5.4659
36.308,0.4047,3.2444,4.9529
60.284,0.40531,0.17287,1.3914
4.7883,0.39728,1.0013,4.581
1.6289,0.39728,-0.53686,2.1458
1.4799,0.39728,-5.3716,3.3503
137.61,0.42578,0.87842,9.7167
135.14,0.40803,-0.84519,7.0371
113.86,0.39602,-1.323,5.0195
35.004,0.39658,-2.1223,5.456
0.71599,0.42464,-0.24879,3.8781
4.3348,0.42464,0.31301,1.111
3.7582,0.42464,-0.14671,1.8598
21.434,0.39728,9.1241,3.4874
24.406,0.39728,1.0922,2.6567
33.34,0.39728,4.3193,4.3828
51.419,0.39728,0.82273,2.9666
151.55,0.42457,2.3026,1.5547
154.84,0.40663,0.52829,6.8628
138.97,0.40417,-0.67032,11.544
106.2,0.42525,-1.1981,13.015
52.767,0.4246,-1.8224,3.4994
1.3771,0.45399,-4.0489,8.5493
3.4039,0.45414,-2.1371,18.065
17.144,0.45429,1.3282,15.921
10.452,0.42464,1.099,7.6801
16.453,0.43665,3.742,10.983
33.593,0.43669,1.0691,9.0817
62.162,0.4426,-1.8024,15.318
84.833,0.44869,-1.7475,17.915
173.89,0.44916,0.25316,8.8921
160.81,0.4497,-0.14545,11.075
105.96,0.45059,0.15177,12.001
39.924,0.45415,0.002464,27.356
4.9271,0.45584,-3.7741,13.157
4.0146,0.45584,2.3877,3.5171
4.1833,0.45584,5.328,5.2818
14.045,0.45439,-2.5261,0.92775
9.4046,0.45439,-0.10808,8.3178
24.585,0.45439,1.219,0.38904
48.125,0.4558,2.6225,23.402
111.47,0.45585,0.45233,4.6466
161.72,0.4513,-0.52197,6.4025
136.51,0.41967,-0.39558,15.989
107.92,0.45381,-1.9484,16.133
41.894,0.45553,-2.9227,24.91
5.8277,0.45576,0.90081,4.4092
1.5499,0.45576,-2.7874,3.099
6.5556,0.45576,0.1029,17.809
8.3348,0.45584,-0.52627,4.4209
11.813,0.45584,-9.9582,1.2206
39.693,0.45584,0.86887,3.0054
60.546,0.45586,-6.0527,10.576
94.756,0.45591,-2.7728,1.536
158.75,0.45591,0.4279,4.4547
159.9,0.45516,-0.29571,22.448
72.632,0.45591,-0.89849,40.991
47.829,0.45531,1.5272,5.1751
