MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3606,0.0237,2.4897,3.3021
8.2956,-0.003281,0.22301,-8.0139
2.5923,0.011656,0.8251,3.3021
3.2045,0.00388,-0.15199,2.2597
7.1865,0.00397,0.11676,0.42775
2.3713,0.009514,0.75912,-3.3091
1.9028,0.004717,0.59523,3.3021
5.2849,0.005362,-1.4499,3.3021
17.166,-0.002041,-0.44574,31.098
-2.3104,0.024117,-0.52977,-15.263
-7.9907,0.034882,-0.10477,5.7854
3.5403,0.03883,0.75843,-24.49
-10.754,0.036399,0.73219,-3.5721
-2.4548,0.029376,-1.3817,3.089
-1.8283,0.010354,0.073163,3.089
2.8348,0.010189,-1.6123,3.089
4.4968,0.008944,-0.076837,3.089
7.7506,-0.00074,0.27108,2.0467
0.8775,-0.000134,-0.06017,1.1897
9.6338,0.015061,-0.20392,25.598
-0.10539,0.019553,0.05233,-10.915
-9.851,0.054204,-0.3317,30.299
0.29907,0.038668,0.9683,-35.078
1.7632,0.019529,0.7315,-19.028
-0.92769,-0.037822,0.30526,-2.3851
-3.9815,-0.015447,-0.95863,2.876
1.8153,-0.018803,0.12123,2.876
0.78901,0.022416,-0.43919,2.876
2.8101,0.038894,-2.4788,2.876
3.0996,0.023684,-0.45585,1.8336
2.3036,0.004282,0.6129,-0.17332
1.5972,-0.001847,-0.005853,-9.815
-0.67434,-0.002939,0.5004,-11.803
4.4558,-0.027027,1.2414,-27.139
-5.4646,-0.033879,-0.13363,-32.066
1.9334,-0.043541,1.2546,-40.216
-5.4939,0.018244,-0.82167,16.852
0.71018,0.008651,-0.13556,2.6629
2.1428,0.002375,0.8193,2.6629
0.2333,-4.9e-05,-3.0911,2.6629
3.113,-0.002635,1.2693,2.6629
0.92238,-0.011965,-1.8578,1.6206
-1.5485,0.005735,0.68596,-0.53636
-0.75899,0.017354,1.0172,-4.703
-4.5044,0.02613,0.023464,1.0588
0.9493,0.01685,0.71444,-1.8773
2.4697,0.010612,1.1144,-2.7287
1.3837,0.010774,0.45263,-0.85442
0.70311,-0.077958,0.27639,-4.1612
2.3796,-0.049398,0.7375,2.4499
2.1578,-0.037397,-1.1326,2.4499
1.8861,-0.00058,-0.64305,2.4499
-1.0932,0.001203,-1.1576,2.4499
1.5745,-0.005668,0.49028,1.4075
0.060408,-0.00897,0.20903,-0.7744
3.5517,0.003882,0.24028,14.559
-6.5147,-0.021951,0.39653,-20.904
-12.054,-0.072168,1.1375,-27.465
-9.7959,-0.12008,2.8125,-84.517
-12.786,-0.12898,0.7507,32.583
-5.6601,-0.07365,0.37446,-4.1992
2.2104,-0.039031,0.11057,2.2369
3.4491,-0.027079,-1.4596,2.2369
4.8061,-0.03041,1.83,2.2369
-6.0434,-0.023739,-1.2846,2.2369
4.2619,-0.021019,0.98835,1.1945
-5.706,-0.011126,-1.4179,-0.98743
-3.9461,-0.028763,0.58835,-15.504
-4.5292,-0.059172,0.6446,-2.2673
-2.8064,-0.078716,-0.23943,-9.3784
-3.4434,-0.11576,0.41057,-2.4298
-4.1333,-0.10659,-0.026234,5.0945
1.9198,0.001632,-0.27747,-3.6623
5.4434,-0.001011,0.25864,2.0238
3.1573,-0.00196,-1.8365,2.0238
2.7431,-0.011799,-0.69692,2.0238
4.6701,-0.012315,1.4385,2.0238
5.6421,-0.012118,0.81142,0.98148
6.3269,-0.012214,1.6552,-1.0755
-3.7783,-0.004608,0.16142,-9.9671
2.6914,-0.007272,0.51767,-2.9303
2.1845,-0.02708,-0.64136,-2.9164
0.41244,-0.036081,0.43364,-24.293
0.14268,-0.003923,-0.65317,27.556
-1.452,0.0127,0.12059,-1.6503
1.3964,0.010332,0.20671,1.8108
1.3675,0.010637,0.48657,1.8108
3.459,-0.000392,0.87615,1.8108
