MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85808,0.009997,-5.4364,-17.662
-34.05,-8.5e-05,-0.73218,46.537
1.3413,0.009718,1.3234,-2.4152
5.1458,0.008675,-2.6294,-19.703
0.32227,-0.002167,1.4588,-5.8749
5.2539,0.020861,0.25254,-19.495
1.1151,0.016621,-0.51552,1.2432
0.89515,0.013517,3.9095,9.0182
15.494,-0.004659,1.2921,-47.601
-22.832,0.01471,-2.1655,40.09
-4.8918,0.018165,-2.1002,10.35
-1.6376,0.025408,0.51018,0.5001
0.93273,-0.012967,4.4914,-19.845
0.61018,-0.014075,3.5984,-21.532
1.0376,-0.009709,3.2484,0.41811
0.88259,0.010644,6.2026,8.7382
4.2169,0.010357,2.6123,0.80978
-0.87912,0.0093,-2.8905,1.6473
2.4139,-0.000866,-2.6523,-12.85
15.366,-0.005051,0.081721,-28.263
23.225,-0.011537,3.331,-34.101
4.4686,-0.022023,3.4234,-10.21
6.1861,-0.022647,4.4387,0.45005
-9.1737,-0.015536,0.49908,24.95
1.7332,-0.010595,-2.1197,-1.3451
1.0418,-0.010234,4.1623,2.9931
0.92329,-0.0077,6.3123,21.943
1.344,-0.006252,-4.6335,12.763
1.246,-0.003568,0.57618,-8.9153
3.2837,-0.003667,-0.7516,-6.3778
-12.546,-0.005388,-0.1884,29.5
5.0054,-0.007497,0.42063,-22.613
-21.107,0.002011,-3.4801,36.574
3.0531,-0.004092,0.81229,-6.7354
3.1011,-0.000281,-0.19743,-20.375
4.6365,-0.003253,2.088,-32.325
-0.7717,-0.001802,1.0693,7.7548
0.10585,-0.000954,0.5262,57.418
0.81006,-0.000851,4.6512,5.193
1.1661,-0.005706,4.2804,-4.0619
2.7711,-0.005434,1.1151,-3.9153
3.4699,-0.005464,-1.1877,-9.9278
9.3868,-0.009901,5.1255,-7.8
-9.1685,-0.023039,-0.24047,-3.8632
-24.343,-0.013406,-1.8412,69.899
-3.4296,0.002886,1.0012,20.09
-2.3077,0.007164,-0.18353,6.175
1.1626,0.001033,0.22689,-10.775
-0.5458,0.017737,-1.3918,12.805
0.92034,0.016492,-2.8099,-11.132
0.73956,0.012755,-4.5599,-25.607
0.20722,-0.003682,4.5943,-13.162
1.7924,-0.003608,0.60399,-27.49
6.491,-0.001566,1.0262,-25.878
9.6909,-0.001667,-1.1356,-12.725
16.189,-0.013366,3.6984,-27.663
-6.5495,-0.012775,0.19774,22.999
-4.8073,0.010202,0.9401,39.314
-6.5983,0.014537,-1.1446,10.2
-3.5333,0.018609,0.14079,24.5
2.429,0.011135,-0.80294,-13.37
0.5752,0.005536,0.079005,-14.907
0.93723,0.003965,-0.771,31.268
1.8549,0.009883,-3.1168,23.538
2.3282,0.009599,-5.6571,-13.765
3.8349,0.008949,0.64012,-15.128
-9.0603,0.001817,-1.6467,20.975
4.822,0.000819,-1.6627,2.4117
-12.862,0.005669,-0.61336,17.498
-20.099,0.020294,-1.571,32.389
3.8725,0.022259,2.7443,-9.9502
2.0904,0.013648,0.6547,-2.0752
-0.68046,-0.001372,-0.26404,11.73
0.81067,-0.003181,1.3179,-6.7821
0.67521,-0.00524,-4.6321,-3.6821
0.91182,0.001969,0.59708,-0.73701
1.6716,0.001691,-4.2182,-5.2655
0.40692,0.001027,2.254,-3.928
