max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2926,0.35716,-3.8038,4.2851
163.54,0.36037,0.61076,5.2458
7.3229,0.35716,5.2705,2.8931
40.386,0.35716,1.3628,1.9627
81.687,0.35723,0.92256,2.6252
16.241,0.35278,4.4608,5.5619
0.20913,0.35278,4.4892,4.7577
5.0837,0.35278,-11.768,3.6637
166.62,0.3578,1.4802,8.8841
159.76,0.32856,-0.7441,6.2364
109.49,0.35083,-0.54133,23.941
54.831,0.35272,-2.3177,8.2653
9.6686,0.35303,1.6141,12.205
1.4511,0.35303,5.2176,6.5271
1.6096,0.35303,1.7356,2.1623
5.9103,0.35304,14.375,1.2116
11.713,0.35332,1.4988,5.3877
38.896,0.35558,4.7912,1.9851
84.552,0.35683,-1.6991,0.67489
128.22,0.35675,3.2391,7.6664
182.8,0.35404,-1.6665,12.863
118.47,0.34933,-0.84077,15.496
106.64,0.34852,-0.61299,8.0374
76.031,0.34961,-0.68938,10.965
15.463,0.33161,-3.4576,2.6623
3.3675,0.33161,-3.3291,7.2936
3.8623,0.33161,0.93896,2.1554
0.81647,0.35303,-12.072,3.44
9.3213,0.35303,-2.8728,6.4357
47.477,0.35303,-2.3805,0.78706
70.171,0.35351,-1.3708,4.263
141.32,0.35831,-2.1826,5.2607
161.43,0.34523,-0.26312,5.7868
147.33,0.32408,0.76257,11.77
100.77,0.32428,-0.43465,6.6943
55.423,0.32793,1.339,9.578
18.193,0.34412,-1.9292,7.524
0.63757,0.34412,4.2742,2.0949
1.3755,0.34412,-7.1577,1.2934
9.6593,0.33161,-3.4188,4.7991
14.564,0.33161,-0.094506,3.2795
47.2,0.33161,-2.6271,3.3975
83.235,0.35098,0.73258,0.93659
165.29,0.35304,-2.0792,7.2458
174.82,0.34097,0.66522,7.1807
176.92,0.31639,0.21591,11.889
88.198,0.33199,-0.18131,10.57
56.564,0.34336,-2.7577,9.6492
10.701,0.31438,-0.90089,4.8529
2.6659,0.31438,-1.9474,3.3573
2.6889,0.31438,-4.9044,5.8102
10.924,0.34412,0.78453,2.8873
15.738,0.34412,-1.3162,3.1993
42.827,0.34412,3.6262,3.5759
84.89,0.35028,1.1359,2.7365
150.1,0.351,0.17411,12.54
169.21,0.32998,0.26855,3.6718
157.36,0.31682,-1.3558,14.703
106.75,0.31776,-1.003,6.8442
55.045,0.31772,0.47064,3.8008
14.591,0.33963,-2.3226,4.7645
1.4103,0.33965,-5.7691,4.3479
5.256,0.33965,6.774,4.5771
6.6379,0.31438,9.9879,5.0817
10.068,0.31438,-5.4878,5.0702
42.365,0.31793,1.5545,3.3856
83.454,0.32935,-4.6857,2.6315
160.39,0.34966,-0.39755,7.9832
161.8,0.33445,-1.4531,9.7742
145.02,0.3265,-1.7774,11.181
123.0,0.32651,-1.2496,15.725
48.332,0.33854,-0.65102,9.933
16.066,0.29335,0.73079,4.1394
2.7279,0.29335,-4.9407,22.586
9.337,0.29501,3.4023,4.0929
6.3234,0.33965,4.6662,3.7982
16.607,0.33965,1.0155,3.3748
41.746,0.33965,-1.2671,1.9833
78.604,0.34046,-5.2574,2.0456
153.42,0.34438,-1.6442,6.4669
186.45,0.33725,-0.39977,7.9201
168.88,0.29679,0.25093,8.517
95.818,0.29203,-1.1713,5.6726
70.739,0.28906,1.2523,2.1244
14.803,0.33764,3.7091,4.7109
3.1362,0.33764,3.7876,3.351
3.6105,0.33764,3.6557,2.1957
13.434,0.30762,4.6445,16.935
15.489,0.30779,1.9938,1.2041
36.272,0.3164,-0.48879,3.5504
80.465,0.33581,-1.6291,7.6183
141.91,0.34676,-1.0409,4.1036
169.37,0.34237,-0.096431,10.122
165.01,0.32466,0.50426,8.1067
94.912,0.32658,-0.16796,6.9174
56.226,0.33584,0.25565,4.7711
21.766,0.28047,-2.4125,5.2089
4.229,0.28047,-2.7341,3.5384
2.5585,0.28047,4.159,1.5048
3.0422,0.33764,-0.80212,1.8872
5.6289,0.33764,1.3222,2.0954
42.757,0.33764,4.4895,2.6054
84.279,0.34065,1.7993,2.7344
140.9,0.34223,0.56246,10.048
174.21,0.33861,0.53191,5.3252
160.2,0.29474,0.3326,5.5589
102.28,0.28195,-0.18962,7.5434
53.902,0.27761,-0.24101,2.15
25.825,0.21976,-0.4092,4.1212
4.7372,0.21976,-5.3057,1.7694
6.0562,0.21976,3.5873,3.9186
6.9474,0.28047,-5.5488,1.2895
4.9358,0.28047,1.3005,3.0335
46.436,0.28047,-3.7821,0.53632
88.352,0.28499,2.7776,0.97876
153.39,0.28592,0.7908,4.9545
149.73,0.25944,0.58525,7.1555
151.2,0.24144,1.7859,4.3385
111.15,0.22283,3.2637,3.9255
58.257,0.21254,0.73733,4.3423
16.772,0.21131,-0.43086,5.4584
0.15222,0.21128,-8.1274,2.4186
8.3577,0.21128,-4.6593,4.3421
4.7486,0.21976,-4.3704,2.1227
10.005,0.21976,-9.8711,2.508
37.668,0.21976,4.5962,5.4718
79.646,0.22287,3.8809,0.46691
154.03,0.22817,2.1941,8.1234
160.13,0.21746,1.1636,2.4373
176.62,0.19905,1.1643,4.8318
99.246,0.20206,0.54206,10.19
51.266,0.20825,0.36567,4.921
20.305,0.20233,-1.9025,3.9885
6.4818,0.20233,-1.224,2.0334
1.6455,0.20233,-1.731,2.2404
7.0018,0.21128,0.48289,2.6185
11.221,0.21128,1.2322,0.99235
37.555,0.21128,-0.025439,1.2779
89.306,0.21448,2.2843,0.47909
131.7,0.2274,2.2725,2.8794
162.29,0.20801,0.34192,5.3296
172.14,0.19593,-1.3074,6.8438
88.012,0.20055,-1.9296,12.568
61.007,0.19468,1.094,6.7791
12.157,0.19739,-3.5742,1.4254
1.7479,0.19715,3.9293,2.6364
2.3503,0.19715,-3.1527,3.8947
10.692,0.20233,4.5112,5.0822
15.539,0.20233,-0.93946,2.2617
38.383,0.20233,4.8529,1.3175
75.885,0.20245,-1.1374,2.7007
137.71,0.22179,-2.1492,2.9699
168.32,0.22059,-0.029739,4.0139
165.85,0.19862,0.34596,5.7381
107.45,0.19464,0.17373,4.1901
65.986,0.19666,-4.6777,2.8996
16.186,0.20786,2.8792,2.0148
0.34966,0.21018,1.7326,2.8841
2.294,0.21018,4.1007,2.4883
6.4934,0.19715,-0.18543,2.8922
10.493,0.19715,1.4889,2.258
44.607,0.19715,3.5562,1.2115
87.195,0.20616,3.491,0.60898
138.77,0.20616,0.97915,2.2268
173.71,0.20565,0.6486,13.27
149.28,0.19946,1.0743,5.1045
90.133,0.19338,-0.24793,8.0643
48.193,0.20049,0.000682,5.4054
15.668,0.20782,2.1825,3.8312
0.32175,0.20782,-2.439,1.8702
4.1556,0.20782,-1.871,4.9711
2.6666,0.21018,-3.3821,1.2627
13.9,0.21018,-7.0078,0.80741
33.471,0.21018,2.3346,3.8262
91.831,0.21753,1.2693,1.4176
143.72,0.22039,1.1575,12.18
178.01,0.21251,-0.67306,9.0962
136.82,0.21205,1.9526,5.9129
124.83,0.19077,3.1554,3.4211
66.203,0.19729,-1.521,5.7097
16.831,0.20752,-0.31417,2.0744
1.3421,0.2078,-2.0357,1.203
3.179,0.2078,1.1574,4.0491
13.081,0.20782,2.0212,1.6024
10.734,0.20782,0.59555,1.6782
43.607,0.20782,-2.0371,1.3567
92.453,0.22056,4.8726,1.0066
137.58,0.22018,2.8358,7.1638
149.84,0.20231,1.4053,6.8004
155.17,0.20707,0.20597,12.755
104.48,0.20733,-0.041252,7.1219
50.953,0.2124,-0.34264,4.4837
14.561,0.20036,-5.9858,2.0717
2.0015,0.20036,-4.8074,2.5758
2.4937,0.20036,-3.6393,2.1297
3.2076,0.2078,-9.2504,1.0197
6.7353,0.2078,0.34889,4.7686
42.534,0.2078,-0.85875,0.61101
84.566,0.2078,-1.349,0.33545
142.76,0.2078,-1.5858,1.4755
177.84,0.19451,-0.69139,1.7682
140.7,0.17873,-0.29069,1.0667
92.435,0.17598,-2.6129,4.0824
62.239,0.19587,-1.8393,5.4891
21.742,0.27474,-2.8575,1.8206
0.69936,0.27474,3.471,1.1414
4.106,0.27474,6.364,3.078
3.9548,0.20036,-3.9721,3.3254
9.331,0.20036,4.3022,0.5201
47.176,0.20036,-3.7054,1.5058
81.112,0.20555,-0.020687,3.1081
157.94,0.21307,-0.45749,8.4043
155.84,0.24168,-0.43805,16.585
145.32,0.25649,0.36265,14.822
103.62,0.27251,1.0654,9.2663
61.604,0.27381,2.589,6.2069
23.788,0.28008,0.29585,2.0775
0.35317,0.28008,0.34932,2.8289
1.68,0.28008,0.86737,6.1502
3.8173,0.27474,-2.3687,0.83956
12.89,0.27474,5.1056,1.3549
36.571,0.27474,2.3229,1.133
73.314,0.27527,4.8327,0.34121
148.41,0.28928,3.0708,13.56
152.02,0.29432,0.81529,18.185
159.85,0.28443,1.616,6.2258
110.89,0.26563,-0.20624,5.8063
62.144,0.27832,0.94237,13.722
19.309,0.26774,0.37418,2.748
1.0454,0.26774,1.9027,7.3584
5.2389,0.26774,2.4957,4.8696
5.0553,0.28008,-2.8404,2.8244
8.9036,0.28008,-2.4661,5.8999
44.209,0.28008,1.2513,1.4698
82.532,0.29443,0.71099,4.5865
140.78,0.31195,-0.37582,7.0503
177.55,0.30069,1.5436,8.6422
168.45,0.27252,-0.90568,11.23
