max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
153.97,0.41128,0.024651,34.162
169.29,0.41077,0.13021,28.218
171.42,0.40889,-0.040627,21.152
201.48,0.41122,0.33785,44.556
197.05,0.41105,-0.4184,22.786
196.14,0.39628,-0.17743,31.164
171.51,0.40768,-0.057988,30.111
158.88,0.4109,0.25451,33.785
165.44,0.39412,-0.58299,17.758
165.37,0.37056,-0.5816,19.41
183.72,0.39405,-0.28507,25.018
182.97,0.37468,0.31354,33.556
207.53,0.39041,0.74253,39.24
164.48,0.40511,-0.21303,20.447
171.7,0.41001,0.049472,25.343
151.89,0.41121,0.19461,33.925
157.83,0.40961,-0.19567,20.207
176.95,0.411,0.032805,36.215
163.03,0.41117,0.27656,52.251
153.6,0.41122,0.37517,22.366
157.19,0.39945,0.086972,14.601
156.75,0.3902,0.11336,10.855
186.56,0.37833,0.90989,13.42
185.73,0.34941,0.5335,13.524
216.17,0.25562,0.38749,21.719
198.91,0.26262,0.73193,14.522
180.7,0.38556,0.94443,47.752
159.55,0.41125,0.01457,33.118
181.6,0.41107,0.14929,30.959
174.55,0.40869,0.077765,32.262
171.82,0.39738,0.27151,28.015
187.6,0.3873,0.070126,13.287
171.83,0.36693,-0.11807,13.215
174.93,0.32723,0.70832,20.976
189.89,0.30253,0.60485,8.3466
207.93,0.25733,0.22846,11.342
197.26,0.33302,0.50745,44.844
163.93,0.38726,0.22689,28.615
181.15,0.40232,-0.26061,26.685
187.36,0.39894,0.70953,26.859
174.27,0.40759,1.1443,31.749
174.94,0.40955,0.24772,25.581
158.79,0.40999,0.96647,23.995
140.26,0.40837,0.76509,36.908
172.72,0.39729,0.67689,16.169
178.4,0.34439,0.30328,25.152
188.0,0.31794,0.59981,11.217
195.3,0.271,0.37342,5.3473
181.72,0.36793,0.10241,28.588
172.1,0.38345,0.071851,62.031
180.1,0.39885,-0.16565,62.394
154.01,0.40824,-0.07051,27.475
160.51,0.4096,-0.46079,26.83
186.01,0.41068,-0.38232,27.83
158.68,0.41033,-0.18857,21.348
153.69,0.41063,0.010046,42.123
164.04,0.39361,0.12185,8.8304
165.22,0.33796,-0.35176,9.8335
175.93,0.32457,-0.080232,26.84
170.11,0.35843,-0.40662,21.655
205.08,0.36092,-0.55263,25.42
178.54,0.36194,-0.18319,29.776
175.13,0.38952,0.029311,34.494
170.01,0.40702,0.07445,37.538
206.6,0.4087,0.28417,27.457
201.26,0.40925,-0.087356,28.007
175.87,0.41039,0.15639,57.794
165.26,0.40831,0.030005,29.028
156.63,0.40625,0.16681,20.344
166.45,0.40171,-0.3068,25.544
186.84,0.39526,-0.11027,9.6163
198.34,0.32594,-0.086661,22.015
194.08,0.40403,-0.55767,30.359
172.71,0.41092,-0.28823,37.892
186.79,0.41094,-0.075729,38.501
179.19,0.4051,-0.20559,32.16
166.24,0.40737,-0.17087,34.278
171.85,0.41033,-0.092396,30.97
172.93,0.41106,-0.14865,43.249
165.26,0.39285,-0.40003,18.172
158.96,0.38916,-0.23823,28.698
176.31,0.38875,-0.56184,22.525
187.54,0.40047,-0.51531,57.107
193.78,0.38482,-0.4417,25.963
211.97,0.27964,-0.11271,13.744
193.7,0.37047,-0.24327,27.008
210.12,0.39921,-0.45577,37.36
169.73,0.41103,-0.38563,37.608
182.1,0.41117,0.12409,53.463
195.07,0.41028,0.20256,47.331
188.25,0.41018,0.64631,44.713
173.86,0.41042,-0.25507,24.849
158.39,0.40417,0.35673,45.226
166.92,0.38003,0.10812,7.5769
193.61,0.31544,-0.020353,16.225
208.93,0.27852,0.30326,27.91
203.18,0.30887,0.032246,12.653
162.72,0.36433,-0.09831,25.259
167.65,0.39645,-0.58581,38.406
168.88,0.41008,0.084329,36.588
211.99,0.40954,0.71905,21.278
178.4,0.40947,0.49752,28.417
197.51,0.4071,0.24127,11.618
156.53,0.39939,-0.060115,23.685
161.18,0.39132,0.25169,14.386
177.04,0.35526,-0.22192,5.7507
174.11,0.30568,-0.17539,12.699
189.86,0.27198,-0.10178,5.0955
192.68,0.30512,-0.22279,20.341
188.9,0.36278,0.09665,25.591
156.84,0.39708,-0.46585,42.506
169.74,0.40137,-0.12071,43.414
151.16,0.40284,-0.38599,37.384
181.12,0.4002,-0.20752,24.932
181.0,0.40118,-0.088766,37.529
161.08,0.40382,-0.16516,37.252
158.48,0.40132,-0.42835,15.023
183.11,0.37782,-0.15196,13.833
182.96,0.35893,0.069567,22.49
196.7,0.3219,0.068178,24.263
206.68,0.30767,0.072166,20.732
202.82,0.33713,0.26661,25.007
155.89,0.39654,0.10411,52.351
156.62,0.40102,-0.32575,31.379
164.81,0.4074,-0.041029,46.863
184.52,0.40088,0.087443,15.077
188.95,0.39351,0.33119,36.562
169.58,0.3792,0.029804,24.104
170.28,0.35501,-0.00839,16.521
164.27,0.33785,-0.432,12.392
185.27,0.35939,0.16453,54.249
192.62,0.35351,0.18814,29.277
208.39,0.22663,0.067125,12.364
190.43,0.36386,-0.61343,39.613
157.14,0.38923,-0.40093,32.012
141.7,0.40629,0.16921,43.441
161.4,0.40995,0.20393,54.401
178.32,0.41094,0.2824,40.479
169.23,0.41068,0.076153,31.401
183.93,0.40919,0.17476,15.362
179.67,0.35469,0.58657,4.3102
171.39,0.30301,0.46296,3.9707
196.92,0.26658,0.25949,0.29973
214.4,0.23945,-0.016902,2.6537
180.99,0.40666,-0.73791,21.73
157.95,0.41081,-0.71847,31.572
173.12,0.41113,-0.65597,53.983
160.42,0.39697,-0.21083,25.38
179.1,0.4076,-0.30111,25.8
173.23,0.40937,0.002363,34.692
177.32,0.41044,0.14611,42.126
175.87,0.40963,-0.080276,52.297
166.79,0.40649,0.23153,8.7014
164.55,0.36816,0.15792,19.573
169.99,0.39453,-0.24555,74.236
179.54,0.39764,-0.62194,24.361
194.3,0.3254,-0.56796,17.065
186.22,0.38374,-0.24851,23.463
155.32,0.40708,-0.11101,29.743
166.15,0.40958,-0.14087,29.06
174.71,0.41109,-0.20615,57.81
191.39,0.41108,-0.52768,48.406
158.78,0.41082,-0.18393,32.059
162.93,0.41005,-0.23532,18.721
157.45,0.39104,-0.22351,23.851
164.26,0.36847,0.027878,8.4004
175.09,0.3435,-0.30059,24.35
193.0,0.32401,-0.32698,17.986
216.46,0.25345,0.052005,27.094
193.15,0.33983,0.27145,34.091
164.29,0.38292,0.35895,37.344
159.53,0.40869,0.054088,37.473
155.69,0.40795,-0.11119,31.154
183.08,0.4102,-0.43272,40.68
186.93,0.41077,-0.38897,44.279
189.06,0.40983,-0.39036,29.94
173.55,0.35602,-0.67855,13.88
183.62,0.31361,0.022838,0.18029
202.42,0.27079,-0.15563,8.1539
216.1,0.24867,0.11798,6.6577
195.37,0.38939,-0.053035,44.335
174.32,0.41073,-0.10859,40.62
158.34,0.41055,-0.42109,38.684
153.61,0.40658,-0.050952,43.571
165.51,0.41,-0.51623,37.338
171.03,0.41095,-0.062758,29.405
175.18,0.41052,-0.19401,39.477
169.15,0.41036,0.079603,28.136
150.05,0.40805,-0.083591,33.828
178.08,0.40722,-0.1072,20.521
193.33,0.36331,-0.085674,1.1657
