MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12062,-0.013434,0.70056,15.552
-0.20561,-0.010103,0.37694,-17.513
1.8983,0.005616,0.45958,-11.485
0.27667,0.000312,0.62833,-26.136
-0.96239,-0.011423,0.31514,22.26
0.77879,-0.004842,0.051944,24.732
1.7944,-0.006485,0.43458,-9.6708
-0.1045,-0.009194,0.033194,-11.128
-2.8271,-0.001496,0.86861,3.8695
4.3486,-0.003735,0.017917,-28.166
-3.7267,-0.004799,-0.014722,37.542
-2.1984,-0.005157,-0.045972,-11.104
-0.36287,-0.007555,0.03457,-9.4563
-0.40761,-0.006338,-0.082791,-9.8091
-0.25563,-0.007327,-0.05918,-10.441
1.127,-0.010226,0.65818,-11.861
-0.053065,-0.012047,0.067209,-14.973
-6.3082,0.011972,0.31096,70.701
5.4589,0.001362,0.12276,14.797
-1.1162,0.025759,0.25957,-2.8515
3.0426,0.003457,-0.29876,7.8312
0.38675,0.004252,0.62554,23.896
4.2021,0.030378,0.5929,-16.197
0.58549,-0.005748,0.43665,-13.617
1.8978,0.000812,-0.5328,-8.0197
-4.8416,0.021353,-0.17517,-9.3475
-1.2965,0.02462,-0.15155,-10.579
-2.8955,0.09587,0.24081,-1.1496
-5.4206,0.065913,0.34983,-10.686
-4.7688,0.026575,0.24358,-19.438
3.7872,0.049288,-0.56961,-38.066
1.933,0.003399,-0.7578,-23.765
2.2387,-0.003165,-0.86614,-17.007
6.3052,-0.008727,0.008168,-26.493
-0.81178,0.012463,0.67553,-9.785
1.2768,-0.000606,0.11928,-6.0558
0.20664,0.004036,-0.22518,-6.008
0.40436,-0.004194,-0.61754,-8.4858
0.90265,-0.003966,-0.39393,-11.543
-5.2609,0.0033,-0.25157,10.337
-8.908,0.068788,-0.56754,86.525
1.6608,0.006843,0.02621,-11.426
-5.0563,0.015047,-0.23698,85.32
0.91673,0.003561,-0.27518,42.197
1.0067,0.038631,-0.43351,8.8045
3.9871,0.001833,0.26579,-18.456
-5.2757,-0.014705,1.3832,36.752
4.0931,-0.010762,0.5019,-16.644
1.6961,-0.01031,-1.1676,-9.8714
0.38919,-0.006418,-0.53491,-5.1992
0.58009,0.003182,-0.4863,-2.7061
0.26803,-0.007618,-0.71894,-12.276
2.3137,-0.013311,-1.5349,-15.388
