MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.187,0.02262,5.1595,3.5711
-21.065,0.021967,-1.603,18.181
-0.057235,0.020359,1.0616,24.399
-1.3465,0.018903,-0.84326,-8.1275
-15.916,0.017519,-3.8169,7.5002
-0.93808,0.041351,-1.894,-15.905
-0.03831,0.030781,-1.7315,36.797
-0.018088,0.026088,4.4609,-2.0768
-7.3286,0.038492,-0.95437,-2.506
-0.98747,0.061562,1.8415,31.28
0.92196,0.071701,0.14355,2.9002
-2.8765,0.063473,0.45605,8.1926
3.2615,0.01824,1.6653,23.985
-0.03737,0.019502,0.32783,26.288
-0.03139,0.014659,-2.8298,5.1386
0.34472,0.022273,-4.3312,-11.688
1.2578,0.019784,-1.0041,-1.5357
-1.7129,0.018016,-2.134,3.713
-7.3969,0.016833,0.64242,29.291
19.936,0.011452,0.33131,-3.828
13.824,-0.006865,3.4049,-40.041
-9.2579,-0.023752,1.5507,8.4456
-0.16331,0.004267,1.2528,4.0657
0.40294,0.002498,0.89033,-13.517
2.2239,0.039808,0.54962,-28.624
-0.036431,0.028586,-2.1129,8.6284
0.019392,0.023811,-4.4205,-5.8959
0.054249,0.011751,-3.7469,-6.748
0.41142,0.010385,5.1802,9.1298
-1.5751,0.010073,-0.82469,5.3784
-27.831,0.00961,-0.2983,-4.0188
-5.2243,0.012945,0.56559,8.4625
-1.7704,0.015167,-2.1358,0.049967
-25.044,0.024896,-0.26496,0.46108
-10.862,0.051814,-0.68788,50.106
4.7874,0.060442,0.19962,-10.951
0.34379,-0.045525,1.0339,-26.734
-0.035491,-0.038909,-2.5286,-33.881
-0.028164,-0.01489,5.0138,12.645
0.087337,0.019574,6.0624,5.2175
0.25042,0.016899,-1.3105,-5.9797
-0.3526,0.015119,0.9846,-7.5561
-7.9095,0.014086,-1.914,-8.5533
15.72,0.009002,-0.52512,-9.797
31.637,-0.021644,0.048491,-44.135
13.401,-0.052512,0.79432,-1.4484
-1.4088,-0.039896,0.74641,3.7467
7.9595,-0.047316,-1.1161,-38.911
1.3082,0.029629,1.5432,28.507
-0.013437,0.019017,1.1307,15.634
-0.021196,0.014594,-0.92694,0.61011
-0.07218,-0.009711,0.37167,-3.317
0.13766,-0.00639,0.44875,10.561
-2.3522,-0.005748,-0.03111,-16.441
1.0307,-0.003874,-0.27972,-20.263
19.358,-0.012368,1.8342,-12.407
-43.065,0.001754,1.0578,72.406
-31.199,0.050491,0.30361,45.142
1.3702,0.054616,-0.6693,4.3372
-2.4978,0.047815,0.1682,26.08
2.4227,-0.0303,0.22748,-4.8779
0.098172,0.003827,2.54,30.025
-0.028091,0.008972,1.4323,-6.0244
0.099732,0.011051,-1.544,7.4985
-0.53854,0.008647,2.883,1.7763
