MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8749,0.051328,-5.1057,-3.4543
1.184,0.049297,-0.18207,-22.454
-3.6171,0.048656,-2.2508,-3.171
-7.9978,0.042449,-4.8737,5.1804
-16.377,0.0454,-0.46957,14.61
0.64563,0.049996,-1.0571,-18.941
-0.62803,0.059472,1.152,9.2818
1.1554,0.059684,5.1658,14.461
-3.2385,0.055147,0.11862,-24.404
2.2502,0.032966,0.42209,2.7658
-4.9546,0.040667,-2.0008,2.0734
-7.1118,0.045715,-0.24735,28.064
2.1557,0.00933,2.2931,6.4152
-2.1163,0.042476,1.6521,26.788
-0.50575,0.054488,4.066,1.4173
0.76172,0.050337,2.4695,-15.148
4.1141,0.046676,3.3993,-15.215
2.8629,0.041603,0.2264,19.787
-0.35368,0.040585,-2.5444,3.4166
7.2556,0.04691,-1.0069,-12.023
10.743,0.016931,3.1188,-19.923
0.7365,0.005795,3.0472,28.122
-4.7473,0.002247,3.5993,9.5798
4.6357,0.016851,0.15279,-8.655
-0.94828,0.02283,0.093213,-5.4285
2.2364,0.01154,1.1272,-27.031
1.8909,0.013979,4.6661,15.799
-0.36132,0.049402,1.4946,-5.8167
4.8587,0.046455,-0.70054,-20.683
3.9971,0.040152,0.27655,-2.982
2.5837,0.030977,1.6557,9.1979
-6.0707,0.024133,0.99321,-6.3167
-10.419,0.01127,-2.8811,7.3083
-0.76318,-0.001745,-0.27762,-3.4465
-2.7858,0.006377,-0.10054,2.9111
3.9204,-0.01931,2.4779,-5.2486
0.74651,-0.016524,2.0934,-5.2722
-0.88372,-0.013723,1.6274,-2.4242
-0.12966,0.000365,2.2913,5.5049
-0.73063,0.024334,3.9947,-6.5104
-0.63077,0.032742,6.5996,15.623
4.0761,0.032719,0.40169,0.19936
9.7938,0.011917,5.2059,5.3292
-8.8381,0.035091,0.84336,47.39
-1.3603,0.008196,-2.0559,-15.56
-5.2257,0.004031,-0.027478,20.66
4.669,0.021952,0.54961,-2.1826
6.0697,-0.006133,0.45308,-19.967
-4.1967,-0.041289,2.3685,0.80916
1.1599,-0.040153,-0.67247,-10.693
-0.95214,-0.042916,-6.0086,-13.739
-0.62622,-0.00197,2.2449,17.896
4.2871,-0.003404,-4.6503,-23.046
11.988,-0.008179,0.50183,-11.969
11.273,-0.003585,-0.169,-23.239
12.333,-0.029741,4.3935,-31.904
0.72978,-0.038833,2.1442,-9.554
-5.3375,-0.034551,3.1477,11.016
-2.7047,-0.023868,-1.6003,-5.5263
8.2964,-0.040379,1.8282,-26.861
0.64185,0.004112,-1.6314,-19.36
0.80485,0.003621,0.35267,11.563
-0.6285,0.005148,1.2166,-7.2074
-1.2967,-0.050235,-2.005,-12.023
-4.1562,-0.052557,-2.1501,49.611
