MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5745,-0.027872,0.14592,-72.209
-0.94866,-0.031456,1.9591,42.995
5.8721,-0.044631,0.73203,-49.707
-13.637,-0.030584,2.2744,-56.36
6.259,-0.033431,2.5543,-80.589
-9.1097,-0.018158,-1.1291,-10.996
-5.4911,-0.020695,-1.3298,-13.991
3.8234,-0.022511,-0.003383,-94.326
-2.0575,-0.0286,-0.41033,-28.805
5.6004,-0.030891,-0.99297,-41.148
3.6393,-0.025524,-0.23672,-6.9845
8.5919,-0.020083,-1.7548,13.552
12.282,-0.037112,-0.68208,-101.41
-2.92,-0.012634,0.46722,8.1228
-5.8333,-0.000236,-0.03139,-46.087
-1.4372,-0.000894,-0.98208,115.43
-12.66,0.013397,0.50403,50.482
9.3169,0.007828,-0.75361,-11.995
1.4228,-0.003149,-0.048752,-72.85
4.0147,0.001268,3.7061,22.46
5.4134,-0.000112,-1.6133,-12.515
2.5453,0.001385,0.17903,-21.833
5.2342,0.000638,1.6603,-22.895
-9.5066,-0.00738,-1.1078,-33.633
3.936,0.002502,-0.58509,-97.017
-6.3266,0.008741,-1.2608,163.89
-2.421,0.013445,-0.2094,-46.998
3.0941,-0.008306,-0.38509,-58.055
-5.1444,-0.000882,-0.92398,-11.254
-6.0529,-0.019798,0.14338,-94.506
11.736,-0.038494,1.2232,-99.911
6.6553,-0.0313,1.2531,-42.376
-7.6973,-0.004228,0.45866,107.97
-5.1098,-0.005973,1.826,-23.394
-1.9379,0.003753,1.5823,55.219
8.206,0.014059,2.0642,62.731
5.0513,-0.006498,0.5119,-38.278
-7.5762,0.001937,-0.56379,-47.374
10.582,-0.037553,1.8126,-93.708
-3.8227,0.014116,0.3119,31.534
-4.0471,0.018113,0.098011,82.36
6.8561,0.014684,-0.60963,16.333
1.7048,0.010137,-0.30477,61.203
-13.806,0.006511,0.15009,97.763
2.4009,-0.000881,-2.3943,-52.712
-11.578,0.006306,-1.752,71.595
-0.62895,0.007083,-1.0207,-38.892
6.5644,-0.009679,-1.3888,-54.83
-0.67088,0.013594,1.4339,-31.439
0.79116,0.010106,-0.3168,46.04
3.9086,-0.008061,-2.0654,-56.919
-8.1142,0.011502,0.58389,121.27
6.1438,0.022325,1.42,30.124
3.8952,0.014579,-0.087635,-24.128
-3.9111,0.009776,-1.6328,-54.782
-4.5937,0.007248,1.9221,111.1
-11.959,0.005744,-2.2724,-7.2227
7.3643,0.002235,0.47,-4.3408
-2.1874,-0.001478,-2.6737,-38.253
1.211,0.00427,-0.5918,52.609
7.2096,0.012845,0.75588,-62.349
6.5222,-0.014275,2.5552,-111.05
-1.1178,-0.047893,1.9816,-102.38
6.9334,-0.033786,0.28088,-95.888
-13.986,-0.001788,0.091996,87.514
1.0741,0.011977,0.084357,100.74
0.28204,0.012007,-0.035782,51.232
1.4535,0.006739,1.7441,38.717
10.818,0.001127,1.3496,-36.233
1.7975,0.006514,0.267,26.698
-11.241,0.013978,-1.0268,50.512
-14.462,0.019214,-0.39481,41.573
2.1849,0.01599,-0.44712,14.915
-19.13,0.015213,0.10218,107.84
6.0426,0.017165,0.35357,-54.766
0.87555,-0.063811,1.6779,-54.923
-1.0431,-0.051974,0.13899,11.728
-1.2306,0.000751,-1.2437,162.2
-11.166,0.014365,0.98621,220.67
2.9975,0.006697,0.91607,106.83
0.50687,0.00765,3.3216,117.18
3.0443,0.007962,1.464,24.863
-0.75797,0.012142,0.97024,-27.724
-11.185,0.022684,0.55218,64.813
1.3162,0.012819,-0.22513,-112.27
-4.5664,0.002433,0.44918,-45.967
2.2493,-0.004299,-0.97444,-31.627
-9.0119,0.027067,0.09987,42.016
5.7456,0.015826,-0.36402,-12.283
3.1119,0.008529,0.57834,10.115
-10.213,0.015258,0.1832,13.21
-1.0386,0.00853,-3.1619,-34.58
5.5106,0.002602,-0.58138,-1.755
-3.0556,0.005802,3.011,74.652
2.2573,0.015984,-1.3078,20.715
15.679,0.019758,-1.1758,-25.123
13.899,-0.01552,-1.1281,-92.532
15.644,-0.031102,0.62117,-90.003
4.4039,-0.045767,1.2726,-47.312
-6.0542,0.008664,-0.028138,48.98
16.472,-0.00198,-0.56703,-61.444
9.4734,-0.01774,2.8253,-15.096
1.0143,-0.00091,-1.2448,-44.801
1.8245,-0.007752,-3.7399,-67.391
1.2243,-0.016658,-2.4344,-38.891
-0.6282,-0.010855,-1.417,-28.334
3.0275,-0.010832,0.28922,-25.971
-9.4121,-0.004125,-0.87883,18.541
2.4063,0.017363,-0.68115,80.507
7.5129,0.007619,-0.15684,-64.388
-13.335,0.003644,0.86955,6.0519
-0.90634,-0.043006,1.0439,4.2943
12.27,-0.043237,1.905,-91.279
-1.3839,-0.026984,-0.97767,38.719
-5.267,0.004484,-0.34781,46.839
4.4961,-0.000967,-0.21795,-80.302
0.86173,-0.001061,0.062605,48.748
0.77125,0.00899,-1.32,7.7554
0.61711,0.017574,0.56122,60.519
1.0523,0.02197,-1.5318,-18.22
-3.8085,0.012747,1.2408,79.072
-10.586,0.018673,1.2652,114.35
7.3013,0.027471,-0.95846,99.516
-0.58992,0.01796,0.040847,-6.7165
-12.677,0.019753,-0.24804,-44.915
-3.9184,0.024241,-0.33068,42.008
-17.847,0.019602,0.14918,218.88
0.96077,0.01208,-0.64596,-33.712
2.8489,0.00977,-2.2154,-5.5373
-0.47217,0.011609,-2.148,0.39462
5.2023,0.006905,1.6082,-17.467
-2.0324,0.018263,-1.2098,-30.155
2.5754,0.008201,-0.91216,-30.064
-1.2077,-0.003076,-1.1629,-1.7599
-3.3189,0.020595,-0.061466,96.73
6.9822,0.014181,-1.0122,-37.752
18.086,-0.020312,-0.026049,-77.451
4.1252,-0.06049,1.7913,-90.528
3.5439,-0.044096,0.77117,21.142
1.1479,-0.004012,2.001,55.727
1.3685,0.001773,0.90659,65.627
6.2795,0.00697,0.12395,5.7839
2.2417,0.001999,0.7802,-29.278
-7.1666,0.013668,2.0621,13.484
5.0597,0.017094,-0.76517,55.3
-2.7919,0.014754,-1.1159,-33.821
12.48,0.006717,-0.18947,37.745
9.2033,0.014039,-0.74017,-54.713
-12.833,0.017145,0.44594,80.013
-11.816,0.027622,-0.3117,85.311
3.374,0.020831,-0.28183,91.481
-14.862,0.01785,0.17303,19.591
-4.2872,0.014922,2.3786,84.741
-0.8402,0.014783,-2.6541,-1.9519
0.10507,0.015498,-0.82281,28.461
0.61865,0.01874,-0.61586,-36.002
-19.294,-0.006408,0.73182,37.264
-10.614,0.017562,-0.61887,107.97
-0.58646,0.027749,-0.41748,9.3339
-6.0378,0.041154,0.081824,51.676
12.374,0.015478,-1.3321,-106.97
1.9069,0.018554,0.2103,26.076
1.8072,0.014677,1.6152,-25.304
-2.6377,0.014709,0.12002,-6.1696
7.1617,0.001061,0.40057,-28.22
-2.129,-0.006873,-1.0571,-9.1627
3.7382,-0.013817,-0.25081,-23.374
-5.3259,-0.018619,-0.61887,-30.638
-13.455,0.008762,0.45382,-9.0214
1.8632,0.012114,-0.42188,-9.0922
8.2087,0.004169,2.0045,-86.752
18.163,0.018449,-0.17118,9.7905
-9.488,0.035779,-1.3351,103.77
2.5456,0.021443,-0.96771,43.415
9.692,0.021232,0.31215,-39.99
2.3685,0.017638,2.742,24.67
-0.91876,0.016807,2.1226,12.62
2.85,0.012433,1.3899,-7.2734
-2.9999,0.019235,-0.078822,11.14
10.585,0.007705,2.4781,-24.123
8.4057,-0.055059,-0.97419,-79.082
11.058,-0.090342,1.8501,-71.378
-1.24,-0.079709,0.4765,-68.388
-5.4472,-0.008743,-0.47419,-5.9703
-4.4268,-0.011267,-1.7381,32.481
-0.31602,0.022376,-0.72072,23.154
11.696,0.010187,-0.76586,-96.176
5.4074,0.013808,-1.186,10.359
2.5375,-0.00793,0.61956,-57.266
-6.2928,-0.018407,1.5369,-15.209
0.025496,-0.01121,0.64317,-18.321
0.98241,-0.026671,0.000115,-24.709
-7.9897,0.012424,-0.5272,34.082
11.675,0.016588,0.27211,6.5113
-14.196,0.031061,-0.1765,106.05
-18.18,-0.077637,0.047802,37.594
0.35005,-0.010375,-1.0411,54.545
-0.88329,0.016767,-0.67373,42.768
1.1107,0.025377,0.98114,109.64
7.8066,0.012436,0.611,-62.577
3.421,-0.004664,-2.9584,-59.227
4.9339,-0.021421,-1.8161,-37.595
-9.2171,-0.034283,1.6402,-12.457
-3.749,-0.02739,-0.40289,34.28
-11.486,0.007589,-0.40521,93.621
-12.143,0.022974,0.5191,89.326
-0.72885,0.03211,0.17049,130.79
8.4744,0.016253,1.0948,-58.417
-10.557,0.029322,0.055905,110.36
14.577,0.018624,-1.0517,-84.418
6.8118,-0.020434,-0.34687,-88.297
0.19912,-0.020771,0.90799,-2.0377
-4.1428,-0.004529,-0.011456,-33.863
-3.2471,-0.004194,3.1059,-18.956
0.63353,-0.005221,1.7872,-18.993
0.60984,-0.015689,1.9441,4.1693
5.0797,0.0219,-0.28321,-60.839
15.672,0.009764,-0.033908,-37.235
3.8097,0.008939,-1.2075,20.955
-18.324,0.045604,-0.93321,151.75
-20.986,0.042173,-0.9721,23.074
-15.899,0.037811,-2.1047,97.622
-15.079,0.027645,-0.94988,316.34
2.7073,0.019305,0.054981,-38.773
-3.0692,0.019913,0.060537,53.252
-2.9716,0.021342,1.7779,12.359
-11.853,0.023365,-0.76585,-8.6533
1.9936,0.03092,-1.3839,-0.19149
4.558,-0.024663,-0.51122,-62.125
1.471,-0.046419,-0.66192,-104.42
-5.9314,-0.064932,0.089474,-40.931
7.0695,-0.0016,-1.3362,38.237
10.446,0.023731,-0.10011,55.938
-1.5734,0.00212,1.1673,-24.614
-0.50073,0.017306,-1.6529,-43.094
5.0311,0.006775,-1.448,30.166
1.0812,0.001243,-1.3175,-24.609
-5.0606,0.010166,-1.1251,2.9977
5.3836,0.002352,-0.04386,-35.739
4.468,-0.009487,1.6631,-44.552
-10.937,-0.014191,0.66077,90.839
