max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.318,0.28231,-3.6098,8.3436
139.99,0.27686,2.118,10.598
81.951,0.28236,-4.3979,1.6079
112.87,0.26247,-2.6542,4.7829
126.0,0.25504,0.93469,7.2276
76.421,0.25625,-1.0598,9.8772
37.92,0.26107,3.1527,4.1443
21.336,0.289,3.9132,8.9159
149.56,0.2393,0.39858,11.011
150.42,0.20682,1.043,0.086204
136.97,0.20918,-1.1577,8.666
114.4,0.20609,-0.79031,2.5175
76.502,0.2216,-0.23135,2.5541
41.024,0.26736,1.6562,5.3817
23.312,0.28297,1.5916,6.2487
38.275,0.29286,4.1187,5.0089
68.204,0.2948,2.3555,4.2634
97.313,0.31082,2.0742,15.955
128.17,0.31152,-1.8619,9.2907
138.97,0.28057,-1.7536,6.9905
146.39,0.25616,-0.87301,5.9719
146.73,0.21132,0.64643,3.793
141.62,0.20417,0.27074,5.2858
111.33,0.19713,1.0131,2.1803
65.865,0.19696,-0.65294,4.3185
34.097,0.24138,-2.5404,9.8448
24.297,0.23163,0.36998,0.099991
43.039,0.29539,-0.40294,14.418
78.251,0.28249,-1.6411,0.95011
111.65,0.25152,-2.4724,1.9328
128.72,0.22232,2.8415,0.15451
142.28,0.20004,1.6498,3.8496
149.39,0.19046,-1.4946,0.15713
151.0,0.1786,0.14984,0.71353
142.4,0.17724,-1.0259,1.1679
113.64,0.17775,-0.43349,1.427
74.061,0.17134,0.075468,0.001783
34.506,0.19037,2.113,1.8188
24.596,0.22292,1.2234,4.7502
36.428,0.23883,2.9505,4.3784
68.711,0.23355,5.2623,2.9423
110.19,0.23434,-0.018976,10.356
124.09,0.19258,2.5449,2.6632
142.91,0.17988,0.55325,0.39861
142.32,0.17483,-0.3412,0.32428
143.26,0.17167,2.2532,0.0
139.65,0.16967,0.40255,0.025027
106.64,0.16962,-0.13009,0.11606
74.553,0.17775,0.70388,0.082578
38.352,0.18959,-0.43362,1.3578
