MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.979,-0.019096,0.22984,-59.265
12.151,-0.036529,0.10831,-76.121
-6.491,-0.008722,-0.074327,62.983
21.49,-0.01163,1.0646,-214.18
-2.7521,-0.041885,0.24442,-91.509
11.081,-0.041123,0.24859,-90.448
-13.316,0.019695,-0.47298,-59.804
-7.2006,0.007971,-0.83756,70.616
8.1105,0.009368,-0.882,-25.03
7.2146,0.021036,0.078413,-16.961
-7.4315,0.010397,0.56383,2.3491
4.5299,-0.001933,0.56452,-34.862
-17.309,0.004,-0.36534,68.823
-17.661,0.029841,-0.26186,22.093
3.9624,0.035789,-0.2195,41.897
-1.1145,0.024882,-0.25561,-48.145
14.801,0.003125,0.32425,-48.22
-7.1787,0.004016,-0.27159,46.466
-8.4911,0.003714,-0.46815,32.035
-0.42539,0.029597,-0.057737,77.454
13.877,0.021042,-0.90218,-20.616
-16.151,0.016461,0.30824,104.5
-12.964,0.034434,-0.95635,-11.562
-2.5589,0.042812,-1.0057,43.527
3.4788,0.030745,-0.13551,2.037
-12.138,0.011294,-0.63204,-6.1685
-2.0364,0.012763,-0.76468,-4.4144
13.454,0.002145,0.22421,7.7433
-4.3275,0.004372,-0.44593,-36.907
3.8349,-0.002842,-0.14176,-35.771
3.3147,-0.04495,0.086669,43.999
-2.5733,-0.011977,-0.002914,15.943
5.2317,-0.021362,0.25264,-20.403
-3.1441,0.012573,0.48806,0.79165
7.2447,0.005631,-0.051525,-10.724
3.6743,-0.009681,0.024169,-39.335
-4.6172,-0.016409,0.51931,-3.2243
-18.572,-0.011818,-0.077219,-21.605
-0.33236,-0.011021,0.31514,-87.701
7.175,-0.045798,0.32903,-212.09
0.96345,-0.061601,0.30889,-1.2181
-0.90399,-0.048895,0.088058,-96.732
-12.885,0.017138,-0.15851,87.987
16.223,0.009155,-0.14809,-91.093
-3.6234,-0.011183,0.70746,17.736
4.4063,-0.022655,0.94288,-25.745
-0.52105,-0.021455,0.3033,12.365
-2.8417,-0.019684,0.42899,1.5539
-7.7905,-0.005195,0.17413,74.314
-3.8169,0.002379,0.2776,66.634
13.251,0.016787,0.51996,-97.537
-4.6805,-0.004654,0.43385,-60.579
-22.771,0.006402,0.063714,63.471
4.5396,0.019113,0.59288,-3.4433
-3.9323,-0.027988,-0.40369,41.351
13.355,-0.030283,-0.56827,-104.75
0.26257,-0.048736,0.18729,-2.8505
-6.7028,0.005307,-0.4273,50.919
-0.38195,0.000914,-0.44188,2.4037
19.373,-0.011094,-0.016185,-54.932
30.472,-0.026614,0.97895,-79.872
15.493,-0.054547,1.5824,-134.48
-7.6927,-0.066316,0.74979,-23.173
10.698,-0.047678,0.58868,33.834
-9.7202,-0.026735,0.16854,-29.566
14.459,-0.039959,0.8977,-123.2
-12.431,-0.056448,0.15114,1.6145
15.263,-0.059865,0.48655,-126.79
-1.0024,-0.068889,0.16711,-7.0619
-7.3231,-0.025409,0.002527,53.408
9.3397,-0.017146,-0.91206,-29.783
-11.04,-0.017169,-0.13636,43.781
-0.83414,-0.01479,-0.041224,40.267
13.18,-0.033223,-0.087751,-55.539
5.8256,-0.042076,1.3796,-96.335
-3.1424,-0.056271,0.8935,-120.5
-4.9676,-0.059456,0.89836,-82.702
-8.0885,-0.064787,0.67753,-91.216
25.109,0.004482,-0.04404,-139.67
22.296,-0.039019,0.71638,-102.03
-0.99192,-0.04321,1.9469,-22.573
7.3435,-0.059573,0.33235,-27.254
0.087085,-0.047058,0.56777,-12.669
-25.158,-0.006774,-0.35654,86.895
6.6823,0.026848,0.3386,-38.17
-2.3748,-0.001216,0.39207,9.0497
-17.275,-0.005433,-0.015567,67.729
-16.507,0.000776,-0.15168,77.211
-19.224,0.022653,-0.096817,115.94
-9.7243,0.023012,0.40735,70.173
6.4948,0.016888,0.010783,-33.058
-6.7226,0.018988,0.2712,73.961
3.317,0.009727,-0.14824,-22.56
1.2628,-0.032975,0.43717,45.835
8.3414,-0.004452,-0.027411,-29.855
-2.2463,-0.024651,0.72328,-32.992
7.5673,-0.033049,0.81842,-62.731
9.1566,-0.05736,1.2719,-105.39
2.5805,-0.058829,1.4643,21.417
-9.4697,-0.032501,0.42814,11.225
1.2882,-0.019313,0.10801,118.13
-14.736,0.008788,0.18717,15.936
-4.9351,0.028393,-0.20939,126.86
-14.205,0.03317,0.47602,59.9
-4.5905,0.044099,-0.76842,22.404
0.067868,0.001152,-0.13301,-31.602
1.1477,-0.001096,-0.24759,-2.9168
11.008,-0.010465,0.20311,-39.103
-17.617,-0.007535,-0.20176,12.558
7.3622,-0.01026,-0.073283,-11.073
17.055,-0.017372,0.59408,27.481
-4.1092,-0.009525,-0.16703,259.54
9.0146,0.008839,0.56283,-20.061
-18.052,0.022671,-0.083005,109.32
22.892,-0.027196,0.74543,-63.606
6.9696,-0.005248,0.38085,21.939
9.6988,-0.009937,1.4864,-3.1073
7.3189,0.026848,-1.1282,-26.088
-8.4276,0.014447,-0.16777,-26.378
7.1949,0.001152,0.007928,-41.514
17.488,-0.002829,-0.72193,9.9212
8.3699,-0.034141,0.48154,-137.18
22.635,-0.061443,0.9489,-126.98
-23.348,-0.044719,0.16279,24.427
-6.6303,-0.003946,-0.057349,115.35
14.443,-0.00824,0.52182,46.664
-21.683,-0.019699,0.42525,159.56
-11.208,-0.005292,0.36067,52.277
-8.0424,-0.005688,0.36622,-18.544
4.9866,-0.01725,1.3016,-31.224
11.989,-0.022653,1.1621,-27.815
18.434,-0.035919,0.78775,-49.751
15.642,-0.042716,0.78289,-57.965
29.533,-0.040336,1.2614,1.3792
8.9478,-0.012814,1.1037,32.458
15.596,-0.040429,1.3176,-134.66
16.934,-0.055197,0.67247,-28.359
-16.443,-0.050648,-0.04836,156.83
-6.7356,-0.003352,-0.44493,99.871
-8.7207,0.01807,0.040491,-46.634
4.1527,0.023789,-1.754,59.17
-13.954,-0.010682,0.35646,12.289
-4.0782,0.020205,-0.68312,80.224
-2.5518,0.000953,0.14257,-38.437
-35.636,0.018828,-1.1873,71.223
-5.3019,0.016324,-0.45881,58.643
3.5371,0.026017,-0.56645,43.772
-8.9003,0.008057,-0.40256,7.7797
5.352,-0.001383,-0.1477,-37.195
10.2,-0.030378,0.28146,-38.084
-14.166,-0.013361,0.2849,-79.965
9.7809,-0.027516,-0.054687,-58.896
-14.854,-0.01628,1.0009,-1.5164
-5.4661,0.011601,0.036286,-18.622
-2.574,0.006748,-0.8533,80.163
-11.404,0.044654,-0.6526,83.177
-27.338,0.072653,-1.3325,80.862
0.55351,0.055067,-0.50399,18.182
-10.44,0.037868,-0.48663,36.536
7.799,0.022726,0.027258,-41.707
-7.516,-0.007193,0.15712,2.6933
-7.6597,-0.003033,0.11129,-79.371
-18.109,0.040941,-0.18528,78.949
15.697,0.022928,-1.0499,-90.857
-4.086,0.006376,0.15569,-3.3778
-12.054,9.9e-05,0.96611,31.967
2.3907,-0.000221,0.35153,-22.699
-34.642,0.072277,-0.49778,162.37
2.5549,0.073144,0.94736,36.076
-20.032,0.083437,-0.97417,81.82
-4.5156,0.05635,-0.53181,-14.301
1.807,0.057448,-0.29292,-23.168
-7.395,0.034433,-0.41306,89.132
12.634,0.036352,0.24111,64.193
19.788,-0.026575,0.84454,-150.39
-8.5935,-0.019588,0.45496,80.382
-19.946,0.021208,1.1605,149.21
0.79488,0.004886,-0.079069,-31.77
-0.87538,-0.002457,0.40635,-39.085
1.4264,0.022145,0.15704,-14.696
15.087,0.010035,-0.44782,3.2644
-9.1958,0.010751,-0.49435,60.184
2.0747,0.011259,0.098014,-4.712
9.567,-0.008429,0.1869,-28.679
-13.326,8.8e-05,-0.88324,186.72
-5.1069,-0.002182,-0.42907,-67.618
-28.39,0.024172,-0.37564,320.68
14.561,0.017775,0.83478,-125.85
3.1151,0.007211,-0.23466,-15.625
4.781,0.03981,-0.024246,-17.131
-3.6342,0.016877,0.66117,-27.421
-13.073,0.022463,-0.013135,102.59
24.991,0.019798,0.307,-4.347
0.017765,0.017833,-0.16452,-18.828
20.692,-0.016301,0.52784,-142.37
3.0472,-0.032748,0.016726,-57.491
6.2016,-0.013497,0.24659,84.584
-10.491,-0.007053,0.42575,-53.505
25.797,-0.012096,-0.070812,-93.86
8.1896,-0.040222,0.6396,64.109
17.226,-0.002614,-0.32984,-37.887
1.8071,0.015549,0.15558,29.333
1.8277,0.020804,-0.25901,1.2673
11.883,-0.00037,0.71669,-48.069
27.763,-0.017299,1.0118,-76.858
-10.784,0.001534,-0.4347,101.24
-3.6956,0.013983,-0.29234,50.64
9.3588,-0.015435,0.021549,11.523
-5.5328,-0.015945,-0.39859,21.373
19.404,-0.013005,0.030577,104.06
1.325,-0.036185,0.08401,57.878
-8.4584,-0.01277,-0.18057,41.748
-12.838,0.009659,-0.12502,5.4268
4.7678,-0.005925,-0.1146,-7.7038
12.922,-0.011484,0.74582,-41.794
11.882,-0.017388,0.12151,-36.18
13.065,-0.02266,0.64165,-54.87
8.3213,-0.049308,0.47012,-99.65
-4.0368,-0.048721,-0.16252,74.104
-11.43,-0.042052,-0.19863,21.537
11.688,-0.029068,0.30623,-84.588
0.67002,-0.030218,0.035399,22.598
6.8223,0.040348,0.23883,-71.433
23.182,0.000648,0.79925,-107.44
2.5176,0.001385,0.079805,9.6654
3.1645,-0.000955,0.24022,-38.29
-8.4267,-0.004057,0.50064,-9.9554
-2.578,0.005849,0.30133,19.333
-9.5609,0.002563,0.22147,19.644
2.3555,0.001088,-0.42506,82.488
8.3239,0.0103,0.14231,-5.5575
-11.708,0.034434,-0.36881,273.93
-9.6954,0.047057,-0.68894,244.33
0.58652,0.045084,-0.18478,158.14
-8.9635,0.0463,-0.35634,19.105
4.4063,0.032758,-1.0709,-31.325
1.8617,0.012295,0.38463,-38.596
0.27734,-0.004742,0.62004,-31.976
12.829,-0.012648,-0.31954,-30.667
2.6408,-0.024638,0.70616,-55.328
2.3183,-0.02202,0.051295,75.858
-7.7222,0.11085,-0.92023,219.65
18.391,0.065603,-1.9529,-96.894
-6.5233,0.075109,-0.73898,223.14
-7.9747,0.064321,-0.10912,-82.286
-1.6273,0.051902,-0.17996,-10.475
9.7375,-0.023366,0.27348,-119.01
5.0998,-0.014856,-0.6411,-68.111
11.739,-0.02868,-0.46055,-42.757
8.2723,0.00301,0.29987,-9.9378
-22.704,0.011756,-0.23972,30.697
-3.176,0.025198,-0.61402,34.836
-4.6103,0.015102,-0.79388,63.171
-11.558,0.045243,-1.3654,75.466
10.29,0.033672,-0.44805,-63.905
2.2969,0.023055,-0.58416,0.45244
26.816,-8.8e-05,0.3707,-195.87
1.2565,-0.001381,-0.47513,21.789
-8.7504,0.005518,-0.021699,-93.092
19.19,-0.020608,0.13872,-129.82
0.64128,-0.036866,0.94427,-30.344
11.005,-0.033331,-1.3703,-42.924
10.412,-0.034725,0.19011,-44.839
-2.0999,-0.034749,0.3158,-26.776
1.3246,2.3e-05,-0.28906,90.86
-5.9609,-0.017558,-0.78559,-57.921
4.2413,0.00783,-0.51823,25.258
-7.1029,0.020898,-0.77934,204.77
21.434,0.011653,0.42552,-153.53
-2.5255,0.004755,-0.24531,6.0522
-14.146,-0.015739,-0.39188,-33.729
-9.3683,-0.01954,-0.031459,-123.71
-11.91,-0.021846,0.8241,-23.53
-4.6201,-0.025387,1.0595,-11.886
6.6718,-0.025163,1.0949,-41.901
8.1243,-0.017571,0.49562,54.238
22.677,-0.012126,0.71576,-85.652
15.23,-0.045077,1.3192,-126.48
10.828,-0.051404,0.8866,-131.53
5.2992,-0.053706,0.17549,-70.82
2.3733,-0.028255,-0.39465,-41.77
16.96,-0.029344,0.10951,15.391
1.8078,0.016247,-0.087053,-121.64
17.039,-0.004343,0.44836,-112.25
0.50105,0.004148,0.003919,25.184
-3.0186,-0.023692,-0.010664,-38.647
-0.5714,-0.025849,0.34975,-17.837
-39.694,0.010187,-1.9746,57.802
-4.592,0.041716,-1.0794,-30.213
12.591,0.021868,-0.30094,-40.443
-5.2431,0.015439,-0.43358,80.736
-5.0637,0.045548,-0.84469,225.62
9.1187,0.045072,-0.33983,-84.457
-14.375,0.032327,-0.46066,-132.0
