max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.76,0.21924,-2.1657,1.8912
64.226,0.27056,1.012,13.78
175.98,0.21001,-0.45462,0.55782
142.99,0.21724,-0.76851,11.044
99.609,0.25146,0.92594,15.649
163.49,0.29382,0.94885,8.424
189.54,0.27228,1.1162,4.5079
199.61,0.24645,1.7259,10.075
38.384,0.30852,-0.25462,18.914
50.253,0.32393,0.21205,8.5381
77.995,0.32625,1.0509,5.8165
123.64,0.31992,1.3336,3.4209
174.02,0.36698,0.44373,7.6581
195.29,0.31695,-0.56391,11.67
200.66,0.28141,-0.17919,4.5867
195.09,0.24742,3.3791,28.967
185.65,0.24497,2.1403,15.305
138.24,0.27492,-1.3986,32.185
98.576,0.28007,0.89581,0.20805
64.589,0.30529,0.50693,12.103
36.769,0.37152,-0.059741,20.771
46.937,0.37998,-0.018074,13.472
78.931,0.38079,-0.52919,11.477
124.37,0.37821,1.2535,11.037
160.64,0.26358,-0.31139,2.9125
187.66,0.24027,2.356,4.8103
196.96,0.22256,0.91569,2.9755
204.74,0.2436,1.324,18.388
178.43,0.23318,0.53514,0.17528
142.17,0.24352,0.69625,17.984
104.62,0.24464,-0.23431,4.2711
63.84,0.26245,0.1018,9.2812
38.524,0.28707,-1.9399,4.1803
46.944,0.29094,-1.3232,0.85061
76.994,0.28815,2.0907,1.2111
116.35,0.27322,-0.27667,5.4704
172.51,0.36337,-0.016515,4.858
186.1,0.32923,-0.84915,3.6126
205.72,0.29957,0.76057,24.005
197.77,0.21728,-1.6311,0.18134
166.97,0.20896,2.63,3.4863
138.12,0.28586,1.6411,51.719
92.272,0.29905,-1.9394,15.553
57.711,0.33378,0.32168,17.131
41.855,0.34784,-0.61999,5.9852
46.305,0.37874,-0.72832,14.505
72.761,0.37902,0.41057,16.057
127.35,0.37911,-0.13179,13.049
168.41,0.36257,-0.096638,14.77
185.4,0.31712,0.070723,16.722
201.01,0.2657,-0.91955,0.24809
202.18,0.31574,-2.5612,33.014
185.29,0.29294,-0.67511,3.8726
149.17,0.25155,-2.039,4.6551
100.46,0.2616,-0.019555,11.928
58.887,0.25607,-0.10844,1.4679
41.611,0.26153,0.29989,2.0173
41.487,0.31019,-0.45844,21.599
74.682,0.3569,0.63045,15.871
127.73,0.36032,-1.3869,9.4589
171.63,0.33534,0.57324,7.633
184.39,0.30087,-0.0094,5.0067
196.62,0.30989,-1.4747,32.05
203.49,0.23766,-1.3413,8.146
180.93,0.21787,-0.50523,2.549
147.69,0.21785,2.2309,2.4257
83.212,0.22868,0.80032,2.6633
62.443,0.26747,0.48643,23.34
37.107,0.28587,-0.35523,4.5393
46.038,0.29129,-0.11357,3.2286
61.529,0.3494,-0.34968,25.84
126.5,0.35464,-1.317,9.1481
154.86,0.36875,-1.8819,13.452
196.55,0.3538,-1.3145,4.5686
212.52,0.29914,-2.1548,9.6651
193.91,0.26875,-2.5715,0.22701
178.35,0.23274,-1.2854,9.2694
135.55,0.22366,2.2508,0.19212
93.601,0.23116,0.1952,13.077
66.238,0.24771,0.13131,11.418
39.807,0.25851,-0.96036,5.726
48.869,0.30731,-0.34369,18.626
73.486,0.34498,-0.004801,16.888
116.17,0.36489,-0.37216,17.808
169.06,0.30327,-0.53701,7.5017
172.77,0.28175,0.68035,4.3316
202.1,0.26195,-0.13492,39.514
200.17,0.27292,-2.7016,10.636
177.3,0.24191,-0.94048,10.832
144.43,0.23706,-2.3794,4.1323
98.527,0.25148,0.81508,11.321
60.728,0.27086,-0.023813,12.27
40.241,0.31055,0.80952,15.121
48.095,0.34536,-0.24881,14.373
72.348,0.35356,0.41508,16.002
119.92,0.34833,0.49771,6.5789
175.9,0.31897,0.85787,9.1753
185.95,0.30399,-1.1748,20.077
216.32,0.30704,0.80995,19.015
211.43,0.27094,1.5433,4.3509
169.89,0.24003,-1.2956,3.3322
141.66,0.24453,0.71551,8.9207
99.965,0.28614,1.61,18.814
57.601,0.35117,1.3961,17.401
41.26,0.37403,0.4044,17.346
51.867,0.37637,0.77106,11.704
73.586,0.36986,0.23495,4.1299
116.48,0.34258,0.56759,12.962
154.44,0.34863,-0.74725,3.9762
187.56,0.3166,0.84511,5.5952
196.94,0.27576,0.32983,5.7154
196.59,0.27339,-1.7368,5.8885
181.8,0.24563,-0.27573,6.1376
141.24,0.29361,1.2104,29.354
92.471,0.31822,0.75483,17.997
53.61,0.34047,1.1159,16.792
38.846,0.35877,-1.0507,11.67
48.928,0.3685,-0.45906,5.7705
73.18,0.37554,-1.4952,11.308
126.93,0.37442,-0.46253,8.1147
168.51,0.33908,0.52262,3.1601
191.04,0.30022,0.91498,2.1693
203.23,0.25248,1.6497,3.5519
195.24,0.2401,-0.016961,17.242
167.97,0.24122,-1.3058,8.4523
140.99,0.23419,1.4553,6.6229
102.36,0.27352,0.97471,23.323
64.567,0.32274,-0.014183,23.51
42.439,0.35164,-0.33085,13.545
45.178,0.3721,0.83582,16.29
