MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20943,-0.020773,-1.6665,-8.9524
-4.0031,-0.017905,-2.6172,2.2066
0.70458,-0.020947,1.5543,19.692
8.0638,-0.022191,-4.0332,-25.091
-1.2472,-0.020764,0.70012,-8.1087
0.59328,-0.02289,0.63762,-20.97
0.16631,-0.021334,-0.5221,13.105
0.21039,-0.018099,1.6057,26.727
15.946,-0.026069,3.2182,-49.314
-9.7902,-0.018922,-1.304,-13.066
-2.9326,-0.017134,-0.82627,-20.018
7.421,-0.014234,-0.13599,-32.525
0.22538,0.00852,3.5367,49.482
0.25219,0.005935,1.827,-13.743
0.2735,0.00251,1.0797,9.68
0.28213,-0.01642,3.8325,24.125
1.4155,-0.016049,2.1533,0.99456
3.3914,-0.01647,-3.2592,-5.5881
-3.1027,-0.014856,-2.4258,0.14387
13.987,-0.013615,1.1068,-0.015852
-0.086686,0.00389,1.7922,8.5883
11.696,-0.000793,2.77,-40.038
-5.0603,0.00028,1.3478,17.459
-2.6628,0.009269,0.41306,51.127
1.6042,-0.021901,-0.93927,-44.99
-0.10267,-0.024144,4.826,-1.7154
0.1781,-0.023177,5.3788,17.983
0.58082,0.001205,-5.7934,11.853
1.778,-2.3e-05,1.3524,-5.5029
-0.47399,-0.002639,1.9899,-3.4355
-5.4016,-0.009522,0.29823,21.196
-4.8001,-0.010914,0.58086,16.037
-1.7875,-0.009603,-3.4837,-13.659
-2.5506,-0.012729,0.16906,-36.386
4.7478,-0.02433,-0.52816,-9.9133
-5.6622,-0.019717,0.81211,17.28
-0.85452,0.008097,0.98478,64.687
0.10002,0.004275,-0.074946,33.137
0.23209,0.0037,3.2528,42.36
-0.002625,-0.020278,4.8556,8.7802
1.2152,-0.019939,-0.47356,21.0
-5.6097,-0.017957,0.56394,4.042
5.1578,-0.013304,3.4723,-5.1261
-14.155,-0.011838,2.5549,-14.011
-5.9386,-0.007327,-0.93467,-7.1066
-9.1401,0.003578,0.46811,66.017
4.607,0.007738,-0.20411,16.639
0.79498,0.001525,2.0612,25.807
-0.69699,-0.000558,0.58383,23.74
0.48865,-0.001249,-0.72589,-42.385
0.17691,-0.003017,-2.3731,-24.212
-0.12629,0.003297,3.8047,0.23271
1.9004,0.002287,1.2005,-29.898
2.9205,-0.00033,-1.312,-3.4305
4.9115,-0.00674,1.1713,-21.649
8.3468,-0.012643,3.529,19.517
7.9828,-0.009359,-0.53562,-1.0791
-2.4695,-0.008426,0.11716,19.32
-1.343,0.004783,-0.95506,8.7917
-8.0621,0.000593,0.66022,25.61
-0.76438,-0.024618,1.1079,26.892
-0.043747,-0.02569,-1.1268,-22.833
0.25524,-0.025756,-2.8991,12.59
1.2442,-0.003667,-8.9963,13.785
2.9077,-0.004889,-9.7005,-17.87
1.3311,-0.007312,1.537,-12.078
-5.804,-0.003627,-2.1046,5.429
5.158,-0.005035,-0.67198,-17.056
-14.927,-0.007409,-1.9866,11.423
-12.998,-0.00683,-1.7838,-41.453
3.3461,-0.021858,3.019,-33.156
0.051239,-0.03075,0.15927,-19.438
-1.1035,-0.016104,0.03193,-28.98
0.13212,-0.020905,3.8972,-27.83
0.093545,-0.018335,-4.55,1.8426
0.51026,-0.025954,-0.32224,-7.5872
1.2611,-0.027049,-6.0764,-13.493
0.73088,-0.028047,3.0111,-3.8004
-2.2863,-0.011857,0.71943,21.482
8.2432,-0.016463,0.17707,-23.128
13.309,-0.028747,2.2375,-0.37404
-3.3729,-0.024294,-0.70974,20.7
-4.1803,-0.027346,-1.132,-11.378
-3.5389,-0.013508,-2.5417,31.89
3.5129,-0.003465,0.63098,-78.903
