MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7812,-0.024622,-0.034706,3.9631
7.7481,-0.023283,0.51738,16.497
4.0632,-0.009648,-1.5465,17.467
3.6853,-0.037108,-0.70346,39.921
-1.3061,-0.064207,0.27641,92.398
5.0753,-0.063464,-0.68818,-20.066
6.7274,-0.066328,1.1785,-68.949
-1.0587,0.019264,-0.24605,18.423
-2.1914,0.004016,-0.79536,1.2178
-0.77323,-0.006516,-1.2259,1.0018
-0.19222,-0.017465,-1.4981,1.3789
0.44023,-0.011126,-3.2738,2.124
3.7615,-0.004145,0.41436,-1.6794
8.2384,-0.002814,0.11645,-6.0704
3.6754,-0.00378,-1.2474,-13.0
7.6851,-0.00395,-0.47939,-39.097
2.0855,0.022192,-0.64952,20.455
10.738,0.022112,-0.81411,-46.584
10.571,0.022341,-0.34744,-30.342
1.1842,-0.024786,0.55302,-26.695
5.6611,-0.029465,1.8537,0.2252
2.8794,-0.024416,-0.70184,1.8092
-0.94102,-0.010182,-1.8241,1.0113
-0.93187,-0.00994,-0.87476,0.63145
0.41887,-0.008895,0.063435,-2.047
8.7866,-0.004844,0.16552,4.787
-2.8724,-0.008823,-1.8484,53.432
3.7043,-0.010893,-0.55532,-39.039
-2.8661,0.002901,0.44955,-43.612
6.9165,-0.013116,0.30996,-1.0512
0.22346,-0.012379,-0.64837,-32.71
2.2677,0.06018,-0.32291,7.0875
3.3143,0.046094,-1.1722,-0.39238
0.47133,0.02616,-2.0028,0.26664
3.0607,-0.011263,1.25,0.64373
-1.3663,0.003096,-0.87569,0.26387
-2.696,0.013293,-0.38749,-2.4146
1.0082,0.007802,0.36459,-3.8806
2.2881,-0.004343,0.7007,47.915
4.4498,0.030162,-0.10624,-5.307
-6.821,0.013486,-1.8764,-40.755
-3.6135,0.034748,-0.99097,77.006
-0.15664,0.046053,-1.5993,-26.527
-2.5346,0.061885,0.70116,-5.3051
5.514,0.038622,-0.59815,-0.75996
0.79991,0.025733,-0.4537,-0.10093
-0.56374,0.015022,0.14908,0.27615
2.3052,0.016255,-1.4266,0.44629
1.9119,0.020317,0.011576,13.068
3.3926,0.022546,-1.3113,-5.5232
-2.5154,0.025821,-0.50023,-1.953
-3.4882,0.015757,0.49283,8.0755
3.1534,0.030146,-0.32731,-42.422
9.3553,0.022677,0.2331,30.739
4.0577,0.039825,0.02477,3.3553
-4.4594,0.061333,0.20023,9.8023
4.9252,0.038783,-0.59908,-1.1275
0.58958,0.026687,-0.12963,-0.46851
-1.6968,0.021081,0.098146,-0.091428
-2.116,0.022071,0.17245,-0.37129
5.6297,0.027177,0.31065,1.2502
5.475,0.026387,-0.83727,-3.9907
8.7481,0.03167,0.37384,11.579
-2.2649,0.059981,-0.8081,24.483
-0.63914,0.046399,0.19676,-20.665
-1.7677,0.039409,-0.39283,-48.354
-6.2835,0.045289,0.57384,8.1127
-5.0489,0.043619,0.9993,-13.99
2.4061,0.047692,0.57499,-1.4951
2.2709,0.045055,-0.15556,-0.66109
1.1433,0.020376,1.3472,-0.45901
1.4529,0.019593,-2.5035,-0.66387
3.0047,0.017661,0.034717,-0.19234
5.9542,0.026143,0.4868,13.267
-0.2974,0.038697,-0.002089,-30.838
-5.3495,0.076309,-0.15903,22.665
1.5146,0.090406,0.27083,72.642
1.8114,0.05019,0.15624,-46.222
8.4177,0.037727,1.4979,-21.83
-9.3195,0.082781,-0.37663,49.242
8.0103,0.051363,1.0741,-1.8627
4.6861,0.034156,0.64351,-1.3037
2.2277,0.025493,-0.65371,-0.82658
2.8879,0.019093,-0.22941,-1.0314
5.0427,0.022161,-0.86621,-3.8849
-4.6512,0.028844,0.76087,11.074
-3.4939,0.039344,0.79698,-23.581
-6.1621,0.026518,0.81504,-10.677
-2.7741,0.050134,0.7699,19.075
-25.413,0.0674,-0.66968,-9.9141
-16.946,0.062786,-1.128,4.5776
-11.217,0.084748,-0.85256,39.975
6.096,0.061394,0.27314,-1.4553
4.3828,0.043939,-0.40742,-1.2712
5.2448,0.026748,0.34536,-1.1942
7.7258,0.022866,2.5197,-1.274
-1.2089,0.027968,-1.4921,-3.8525
-5.0186,0.033809,-0.91506,-10.268
3.9305,0.033454,-0.25395,11.902
2.6601,0.038536,-0.93589,-16.92
-20.807,0.068348,-1.331,-41.168
-11.081,0.063864,-1.5456,93.093
-12.405,0.059899,-1.0039,61.46
-2.0572,-0.027453,-0.45349,78.407
-7.6588,-0.018032,-0.57779,-1.1729
-3.443,-0.006661,-0.73335,-1.6388
-1.232,0.0228,0.24443,-1.5617
3.1954,0.014425,-1.1813,-1.9166
-3.3524,0.013763,-2.0431,-3.2701
0.99333,0.013043,-0.040988,-9.561
-2.4099,0.001197,-0.60488,-20.216
0.90385,-0.012727,-0.36182,-12.412
-3.1858,-0.044407,-0.68196,-2.8854
-1.5376,-0.034936,0.10346,10.851
-5.5016,-0.04827,-0.42988,111.29
6.505,-0.033132,-0.32942,-11.886
-6.1798,-0.029394,-0.078724,-2.3154
-2.5573,-0.016984,0.64072,-2.0064
-2.6568,-0.003308,-1.8065,-1.9293
0.75803,-0.002335,-0.5822,-2.0092
-0.8585,-0.001143,-0.119,-3.6627
-1.2868,-0.00235,0.78308,-8.5036
-3.9951,-0.012297,0.24419,-21.558
3.2855,-0.014918,-0.56275,-26.93
-3.2699,-0.028253,-0.93289,-38.578
-10.727,-0.016973,-0.19747,-86.892
0.22253,-0.026252,-2.3808,51.425
-3.8699,-0.021464,0.31965,64.072
7.3527,-0.028366,0.79535,-2.283
1.0915,-0.021691,0.039791,-2.374
-1.3509,-0.011278,-3.9324,-2.2969
0.67306,-0.007487,0.31687,-2.3768
0.44526,-0.004549,0.38007,-4.4552
-2.9822,-0.004301,0.48215,-10.971
-8.5269,-0.015906,-0.43174,-33.476
-5.4788,-0.019956,-0.13868,-42.198
1.58,-0.04534,0.49118,-35.871
-9.7684,-0.048924,-0.098403,-27.559
-9.8786,-0.030151,-0.20674,18.257
-2.738,-0.019288,1.4437,5.3293
7.2521,-0.020421,1.7194,-2.4506
2.4954,-0.015576,1.5889,-2.7416
0.69587,-0.013352,-0.33336,-2.6645
0.72393,-0.007572,0.76595,-2.7443
-0.66951,-0.003832,0.30414,-2.6728
-0.44663,-0.00191,0.35622,0.26122
-6.8363,-0.007877,0.84233,-15.494
2.5515,-0.003364,0.48539,62.16
-6.5865,-0.013719,-0.33475,-38.813
-7.9058,-0.023161,0.000667,117.0
-2.7062,-0.00642,0.21733,13.115
1.9012,-0.053433,1.3678,6.1117
-6.1999,-0.034001,0.11849,-2.8182
-1.6965,-0.019308,0.11293,-3.1091
4.8182,-0.009328,1.5157,-3.0321
1.8045,-0.004038,-0.78498,-3.1119
-1.3943,-0.00051,0.05321,-5.0154
-0.28581,0.00045,1.3053,21.294
-0.3419,-0.006944,1.5914,-6.5862
-0.93228,-0.011786,0.33446,-25.983
8.9618,-0.029774,0.81432,20.669
1.006,-0.026863,0.84974,65.055
8.7069,-0.050752,0.4414,-50.928
4.5874,-0.017909,-0.58314,-34.081
0.87485,-0.01157,0.16756,-3.1857
0.66365,-0.005322,2.337,-3.4767
0.56582,-0.007614,-0.36022,-3.3996
-2.1257,-0.00128,1.8891,-3.4795
-4.336,0.001568,0.60228,-5.108
-3.8539,0.003349,0.82936,-8.6489
-12.424,-0.000628,-0.10952,-20.704
-3.3099,0.000432,0.88353,-27.225
0.70294,0.011032,0.13839,47.227
-8.1747,0.013542,0.37381,14.738
5.4196,-0.010268,0.41548,-8.0705
6.53,0.004196,-0.18407,-31.373
-5.0008,-0.005219,-0.60837,-3.5533
-1.0496,-0.002559,-0.76393,-3.8443
1.0154,-0.001511,2.2389,-3.7672
-1.7228,0.002709,1.4382,-3.8471
-0.89301,0.005687,0.75135,-5.4755
-8.913,0.005879,-0.42157,-12.242
7.5421,0.005364,0.83955,16.229
8.7095,0.019406,0.3576,22.632
12.906,0.003162,0.53746,-25.916
0.80763,0.015935,-0.052121,50.995
0.50459,0.020925,-0.31045,10.812
3.4969,-0.052715,0.665,-34.141
-4.9118,-0.02855,1.5407,-3.9209
-2.0804,-0.011935,1.2351,-4.2119
0.32541,0.000132,-1.1121,-4.1348
-0.89888,0.003522,0.63723,-4.2146
-1.8606,0.007802,0.40042,-4.7181
-4.3426,0.010411,0.9025,-11.009
4.6846,0.011073,1.3386,13.186
2.5886,-0.007231,0.58167,-38.185
3.1766,-0.008134,-0.28847,68.217
1.7371,0.023787,-0.50305,33.353
13.608,-0.001008,-0.11138,-29.406
-3.818,-0.0606,-0.060925,-26.459
-11.811,-0.035914,0.36477,-4.2885
-3.9456,-0.016162,2.3092,-4.5794
-0.63116,-0.004066,0.48699,-4.5024
0.76616,0.00167,-1.6637,-4.5822
-0.41112,0.006854,0.67449,-6.2107
4.2067,0.010342,-0.34842,26.473
-0.48865,0.003841,0.037686,-12.157
1.4829,-0.019818,-0.069258,-38.353
12.497,-0.054386,0.1106,28.999
10.142,-0.075174,-0.60398,113.79
5.2482,-0.052391,-0.062314,13.827
3.213,-0.048009,1.0381,-0.10119
-6.7606,-0.024889,-2.5612,-4.6561
-3.4777,-0.012116,0.30828,-4.947
-3.2434,-0.004627,1.3611,-4.8699
-4.7509,0.00283,0.93537,-4.9498
-4.8266,0.007976,-0.42644,-7.1033
2.8187,0.011015,0.75065,-8.2942
-9.9746,0.002015,-0.013243,-24.874
-5.4213,-0.01988,0.97981,-38.946
8.4488,-0.050458,0.18467,45.406
12.902,-0.075859,0.32009,-80.732
6.758,-0.05449,1.0868,-47.191
2.1612,0.012355,0.38722,33.206
-2.7439,-0.000636,1.6379,-5.0236
-2.7052,0.000993,0.007355,-5.3146
-0.52385,3.2e-05,0.81013,-5.2375
-2.3719,0.006767,-0.49056,-5.3174
-3.3878,0.011673,0.72263,-7.8709
-8.1283,0.014034,1.0997,-9.9118
-4.5811,0.004951,0.88583,-28.467
3.1509,-0.004841,0.70388,-0.013215
-0.31237,-0.025236,-0.34126,49.539
3.3057,-0.021441,-0.45584,-68.95
1.9517,0.000845,1.0858,52.067
4.0469,-0.007305,-0.56371,-13.461
-6.0737,-0.008596,-2.013,-5.3912
-0.49717,-0.00023,-1.7686,-5.6822
-1.2415,0.008093,-1.5658,-5.6051
-2.7701,0.013132,0.50851,-6.11
-6.8045,0.018304,-1.2783,-7.3134
-6.236,0.021433,0.24879,-10.279
-10.824,0.012918,-0.8151,40.191
0.38386,-0.001572,0.27795,-28.881
17.704,-0.016965,0.75781,-25.929
0.40901,0.016418,0.14323,32.282
1.2821,0.036734,0.2849,8.7991
