MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6657,0.015238,2.0013,9.7894
-0.43682,0.023171,2.7013,-9.7585
-0.4329,-0.064117,-1.897,-5.2067
-0.98607,-0.063215,-3.5622,-6.0935
-0.98442,-0.063229,2.4107,7.0538
0.12859,0.028469,3.8107,0.94334
1.3745,0.028615,-0.49487,4.6197
3.3861,0.028614,-1.3463,-5.1796
1.2475,0.028307,-3.4615,-5.5525
5.5103,0.025677,2.1017,-4.0539
16.78,0.021845,1.1114,-11.659
25.308,-0.022766,3.9662,-34.073
0.92588,-0.051668,0.039159,-18.492
2.3905,-0.063568,1.8392,-17.59
-0.54989,-0.050329,1.6659,-4.5631
-0.6825,-0.050495,3.7757,3.8
-0.52126,-0.05051,-0.47641,-5.2777
-1.1621,-0.065792,-5.5764,-2.6631
2.4021,-0.065791,-3.182,-3.2618
-0.71368,-0.065792,-0.95836,7.6639
2.5014,-0.066099,1.6764,0.81602
3.727,-0.068117,-0.36044,8.3646
-2.3622,-0.071864,2.5493,-14.09
-9.4513,-0.056112,-1.6459,-16.28
4.9588,-0.052971,-0.67294,-11.424
-0.95533,-0.048359,0.052059,15.079
-0.38659,-0.041292,3.7788,-9.7196
-0.15145,-0.04064,1.2136,0.96856
-0.86482,-0.040624,-1.3385,-2.7342
2.7198,-0.053072,-2.7385,2.5304
-1.5099,-0.053072,5.8809,4.4818
-0.36609,-0.053073,-1.4705,2.8825
-3.4214,-0.053379,-1.3857,-2.8405
4.3474,-0.051249,-0.29754,-15.017
3.301,-0.047447,0.11218,13.253
3.793,-0.044362,2.117,2.3887
-6.3328,-0.040426,0.21496,21.795
-2.2604,-0.047747,0.61496,7.197
-0.30957,-0.015367,0.11675,-0.076118
-0.84222,-0.014762,-7.1485,-10.063
0.198,-0.014776,-2.9756,2.7343
-0.17087,-0.043186,-3.5506,1.1989
-0.57898,-0.043186,-0.45617,-0.29973
-0.63998,-0.043187,-1.7826,-1.199
4.8297,-0.043493,-1.1478,0.50305
0.11198,-0.046123,-2.6096,-2.6733
-11.355,-0.038775,-4.0499,-1.8532
-2.3886,-0.020275,-0.52006,-1.9928
-6.8096,-0.001174,0.20286,-16.912
5.872,-0.019322,0.70286,-23.409
-0.28838,0.035956,1.2546,6.8674
-0.61117,0.035213,3.2394,2.0806
-0.006721,0.035199,7.8373,-0.47219
1.6207,-0.017486,1.3873,1.0174
0.7932,-0.01734,-1.1433,-4.4562
-0.36887,-0.017341,-0.66966,3.8695
-5.594,-0.017648,-2.3099,12.972
2.1374,-0.020277,0.028256,-13.555
-15.531,-0.005386,1.188,20.065
-12.416,0.029693,-0.95716,2.3507
-5.1049,0.019962,-0.50924,28.982
-4.8894,0.038001,3.0908,-11.466
-0.43502,0.036265,-0.33246,14.336
0.42721,0.03466,-3.1727,6.9991
-0.20955,0.034646,3.0752,1.9463
-0.59845,0.032637,1.1752,-0.16409
0.91692,0.032637,6.6196,0.037299
-2.9658,0.032636,4.6182,7.188
1.5321,0.032329,-1.372,-1.5349
-5.8654,0.030268,0.51616,2.0887
-8.0182,0.029506,-4.1491,12.834
-14.204,0.040705,-3.4693,-4.0808
-2.2893,0.04545,-2.0713,11.6
-2.2782,0.041277,-2.0213,17.778
-0.6681,-0.017539,1.3054,1.3044
0.50883,-0.017437,-4.1348,-0.50738
-0.44409,-0.017451,-0.93692,3.0648
-0.57313,0.032084,-3.3119,-1.6206
0.54969,0.032084,-0.16747,-1.3942
-7.3649,0.032083,9.6561,4.7815
-0.69913,0.031776,2.2909,3.9836
-5.8706,0.029936,2.8291,4.9572
10.705,0.029265,2.6888,-21.698
2.4924,0.015079,-1.0564,-27.912
5.0832,-0.013218,0.24155,5.919
3.004,-0.024326,0.11655,-1.1289
-0.14603,-0.08199,-0.48166,4.9729
-0.33683,-0.082838,1.9531,1.9861
-0.60851,-0.082853,1.501,-3.4916
-0.12972,-0.020014,-0.57402,-3.1021
0.46644,-0.020013,-3.2046,-1.0757
0.033963,-0.020014,-2.131,-1.95
-3.7544,-0.020321,0.75376,5.4521
-6.3698,-0.022951,-0.45805,9.0757
-18.284,-0.022052,-1.5233,2.7209
12.676,-0.039839,3.4315,-19.969
-12.61,-0.062925,0.87945,3.3375
11.715,-0.074338,2.9545,-24.735
-0.59202,-0.078948,-1.0438,7.7165
-0.46607,-0.078983,-4.709,-6.3454
-0.63783,-0.078997,2.2889,5.0519
-0.095899,-0.085562,5.2139,1.8915
2.0129,-0.085416,1.2333,3.0178
-3.5755,-0.085417,2.2319,2.2685
-2.1519,-0.085724,-2.5083,7.3706
-2.3372,-0.058529,1.3799,-1.0558
-15.33,-0.041616,-0.73542,-6.3106
-2.5845,-0.03672,-0.75556,48.025
21.202,-0.060794,0.89235,-20.519
3.545,-0.080621,-2.3076,-17.242
-0.21538,-0.022752,0.11914,11.36
0.0211,-0.022851,-0.12114,-6.2518
0.4304,-0.022865,7.4268,4.6704
0.078691,-0.081559,8.4768,2.81
-2.2224,-0.081559,2.5462,4.9864
-6.176,-0.08156,5.8448,-0.83795
-1.3652,-0.081867,-1.0954,-2.2359
1.0019,-0.084243,-0.40725,11.513
15.303,-0.084905,-0.17253,5.3829
-11.396,-0.070617,0.88234,21.243
-0.25234,-0.049123,-0.34475,6.6995
0.6489,-0.031268,0.030252,-5.0734
-0.57007,-0.027044,3.457,-11.197
-0.38911,-0.026357,-0.73324,-5.0583
-0.42624,-0.026371,-0.085321,-5.5361
0.8243,-0.025428,-6.9103,-2.0715
-0.69304,-0.025427,-2.6409,0.20487
-1.9204,-0.025428,2.2577,-0.19444
2.8773,-0.025735,-1.7825,-6.6424
-9.7716,-0.023871,-0.51935,9.4313
-14.087,0.006681,-1.4346,12.226
8.6644,-0.01135,0.89523,-27.713
5.3298,-0.02141,-1.4818,9.4431
2.4595,-0.03337,0.24315,4.8701
-0.3556,0.016302,1.9949,5.072
-0.009704,0.015529,-0.49534,5.8102
-0.39832,0.015515,2.7776,3.5074
-0.015776,-0.028933,3.2026,5.347
-0.038056,-0.028933,5.847,-0.47662
0.58986,-0.028934,-0.97937,1.1241
1.1169,-0.029241,-0.094644,-7.1238
3.7191,-0.030899,-2.8064,-8.2002
-3.7464,-0.0037,0.17827,-1.1551
5.1398,0.006217,-0.81687,28.455
7.3686,0.009194,1.8061,10.662
-6.833,0.006581,-0.24395,23.639
0.089985,0.027401,-0.49216,-9.0345
-0.23067,0.025797,3.2426,-0.021299
-0.16002,0.025783,-5.4845,7.1509
-0.67514,0.012805,-2.6345,0.89051
-2.3446,0.012951,4.5599,-2.9831
0.11281,0.01295,-2.1165,-3.0324
0.13789,0.012643,-0.006745,-3.7803
7.1313,0.010898,-0.36855,-9.8567
13.809,0.014899,-3.3588,-15.187
13.38,0.00987,1.321,-26.851
-9.8283,0.012388,-1.1561,-1.6699
-5.001,0.028583,-2.9561,-0.41783
-0.049036,0.043907,3.8207,2.284
-0.181,0.042359,-2.0695,3.2222
-0.16192,0.042346,-2.1716,2.8694
-0.62742,0.02322,-0.39662,0.13402
0.48956,0.02322,-0.70218,0.61041
1.1005,0.023219,-0.40357,-3.4639
2.4412,0.024286,7.1812,-2.7868
-7.5187,0.030733,0.69435,17.387
4.1769,0.015857,-0.72093,-11.268
-16.861,0.022523,0.13393,0.74235
-16.054,0.04869,-1.0432,25.874
-3.7041,0.053743,1.3318,2.9257
0.49026,0.044346,-4.1664,1.9025
0.051433,0.042739,-7.1566,-7.7593
0.58979,0.042725,-2.1087,2.638
-0.50392,0.039784,-1.7587,-2.7725
-1.6799,0.039784,1.8607,2.4539
-1.1452,0.039783,-0.39067,6.8546
-3.2019,0.039477,-0.43095,0.9567
0.66444,0.036847,-3.0428,-0.094688
-22.403,0.039042,-1.158,8.4255
-4.0976,0.046676,-0.10317,-15.389
9.2916,0.039548,3.2197,-4.3579
-2.1656,0.046109,-3.1553,19.544
1.0502,0.0466,-2.9285,12.846
0.04247,0.045152,2.3313,11.809
0.052471,0.045138,1.9042,-1.7435
-0.36329,0.040163,-1.7208,-2.579
-0.87065,0.040163,4.3986,2.9474
5.5968,0.040162,-6.5028,-5.9269
0.43017,0.039855,-0.093047,9.4002
11.657,0.037075,1.6951,-12.701
-15.121,0.026512,-0.99513,11.819
13.802,0.042683,1.6347,5.1544
-20.683,0.053915,-0.91735,27.736
3.5119,0.05023,-0.29235,-9.3873
-0.75023,0.047556,-3.2906,-4.9354
0.20127,0.045969,-4.5058,-9.6222
-0.023047,0.045955,-8.4579,-7.4
0.39932,0.042428,-0.73293,0.58956
0.80946,0.042574,2.4115,1.741
5.3853,0.042573,-0.78987,-4.5084
-6.2458,0.042266,1.6449,2.8187
6.5418,0.039856,-0.11695,-9.4077
-0.1716,0.029573,0.84277,3.3375
-14.101,0.042026,-1.6524,50.448
3.029,0.043535,0.82055,18.254
-5.5921,0.05764,-1.2795,11.731
0.79892,-0.026485,0.27233,-3.6919
0.23318,-0.02713,7.0821,-0.053729
-0.071311,-0.027145,4.105,-3.6315
-0.14699,0.043393,-3.045,-4.6419
2.4884,0.043393,-3.0756,2.1095
5.2397,0.043392,-3.052,4.0102
1.9889,0.043085,-3.8672,5.5372
8.0089,0.040719,1.0209,-12.139
12.35,0.021021,3.6057,-18.019
13.384,-0.00291,2.9105,-5.8836
-3.1027,-0.01181,0.70845,-3.4523
-0.2284,-0.024876,-0.94155,-4.6753
0.68272,0.037558,0.48523,-7.5484
0.18884,0.03614,-1.08,0.78978
0.1952,0.036126,-5.1321,-2.713
1.5329,-0.029707,-2.6821,1.2266
-0.67125,-0.029707,1.4623,4.503
-1.7351,-0.029708,5.4359,3.3287
0.3294,-0.030014,-1.2293,-6.4192
-9.2608,-0.013052,-0.99116,9.2044
7.6191,0.02562,2.5686,15.5
-0.21031,0.029467,1.0234,-3.8651
2.4865,0.038436,0.79634,-15.784
-6.6587,0.039221,-2.0287,4.2183
-0.70526,-0.000376,0.14813,7.2701
0.25591,0.002056,-2.1921,-9.7917
0.082465,0.002042,6.5558,-0.54448
0.17545,0.033564,1.1808,-2.8049
0.1754,0.033564,-1.9498,3.1715
-4.0733,0.033563,3.0738,-4.2028
-5.2164,0.033256,0.58355,8.8743
6.8597,0.031807,-1.4783,-11.277
4.9447,0.02542,-0.21853,5.443
-0.40363,0.010155,-0.66367,49.353
12.411,-0.003292,0.20924,-18.04
3.2858,-0.010625,1.7092,6.0618
0.68956,0.027578,-2.439,-3.0864
0.32957,0.026874,3.7958,1.5768
0.17928,0.02686,-4.1563,-3.826
-0.008102,-0.000668,-2.2813,1.7386
2.203,-0.000522,-4.1869,-0.20999
5.7767,-0.000523,-4.2133,-1.1093
0.63166,-0.00083,-0.15355,-3.9072
-3.2454,0.002243,-3.3654,5.6414
-7.6589,0.014619,-2.7806,-21.288
-14.527,0.010298,-2.7008,23.172
-6.9381,0.002804,-1.3529,-10.697
-3.7845,0.019519,-0.45286,16.93
-0.44846,-0.045746,0.44893,-3.6929
0.40588,-0.045953,0.38365,-0.45467
0.34738,-0.045968,-0.19343,-5.7075
0.45195,0.024297,4.4066,2.0071
-0.38534,0.024298,-1.399,-7.7665
-0.42442,0.024297,1.0746,-1.2408
-0.96702,0.02399,-2.2157,10.636
1.2251,0.013316,2.7475,-19.215
1.1862,-0.024685,2.2073,12.18
1.2499,-0.049181,-0.11287,3.4155
-14.59,-0.043548,-2.64,14.447
1.5042,-0.043948,2.26,-4.7512
-0.43936,-0.070751,-4.1132,-3.0744
0.92048,-0.071003,-1.1534,10.389
0.53226,-0.071018,3.4695,-2.7139
0.018784,-0.04853,-0.48053,0.87565
-0.98003,-0.04853,1.2389,-3.573
0.73802,-0.048531,-1.1125,-1.6473
5.8524,-0.048837,-6.1278,-8.6952
-2.0041,-0.048415,0.31044,-8.9466
11.18,-0.053597,-0.15484,-21.051
9.8213,-0.06366,0.87502,-30.841
6.8828,-0.068527,-1.1771,-24.61
-2.0675,-0.071318,0.52294,-6.6827
0.017319,-0.000781,1.8747,-0.15584
0.6962,0.001075,2.0095,2.3074
0.98769,0.001061,0.18237,3.2046
0.13212,-0.07358,8.5824,-0.080841
-0.34783,-0.07358,-7.3982,-5.3545
1.8135,-0.073581,-1.1746,-6.7538
-2.9147,-0.073887,6.1601,0.37333
-5.5199,-0.072261,-0.17666,21.922
5.0915,-0.054323,0.033063,7.2671
-11.813,-0.052619,-2.1871,-6.6725
0.4179,-0.034811,-0.43916,18.709
-3.1601,-0.007572,-0.089159,2.4858
0.57128,0.020744,3.2876,13.538
0.7571,0.024959,-1.7026,-0.42413
1.0022,0.024945,-2.9797,2.6231
0.12599,-0.001649,3.8703,2.0377
-0.82179,-0.001503,3.4147,1.7641
-2.7119,-0.001504,3.6133,9.4148
2.0793,-0.001811,-2.352,0.26684
5.1092,0.002439,0.63624,-11.235
-2.1246,0.004821,0.97096,-9.1394
-9.3015,0.001516,-2.8742,29.946
-12.481,0.024536,-0.50126,10.052
8.8554,0.022013,-0.40126,-14.896
1.5317,0.022442,1.6505,-12.944
0.6825,0.025361,-2.5647,-5.1056
0.54289,0.025768,-7.3668,-4.5334
0.27248,0.022383,5.3832,-0.69381
0.51814,0.022383,-6.5724,-3.6924
2.1339,0.022382,-3.0988,-2.5917
-0.32442,0.022273,3.5859,9.9854
7.8673,0.012554,-2.2509,-10.266
-2.0803,0.007243,0.40886,17.854
0.61062,0.029224,-0.66128,34.64
9.0062,0.031636,-0.46336,-24.554
3.1438,0.028359,0.91164,16.048
0.87015,0.026021,-1.2366,3.0997
0.75408,0.024714,3.7981,5.0629
0.58842,0.024699,-6.2289,-3.1649
0.37866,0.023206,0.29607,2.0247
0.035278,0.023206,-2.0845,-3.1239
2.2423,0.023205,-0.63588,-10.073
4.7909,0.023142,-0.076156,-8.4461
-2.415,0.018164,2.587,29.552
-8.6509,0.022477,-0.30324,21.948
-1.1559,0.023735,-0.27338,14.008
-4.5387,0.024114,-1.1005,-4.1107
-0.65247,0.029697,-2.3005,16.641
0.45487,-0.020694,2.5263,-3.6068
0.8419,-0.022306,0.16105,-4.2936
0.73608,-0.02232,2.134,-5.4714
0.81332,0.022137,3.684,-0.55679
-0.94668,0.022137,-1.8966,-0.7304
-2.7136,0.022136,5.477,2.7453
0.48691,0.022763,2.2617,3.6224
10.189,0.015699,2.8999,-8.254
2.1851,-0.005231,-0.21534,5.4911
7.5817,-0.024628,-0.33548,-5.9485
11.038,-0.029575,1.5124,4.9578
3.1082,-0.014236,-0.73756,-9.6151
