MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0104,-0.011938,0.97883,-27.316
-3.1598,-0.005596,0.71147,-6.7459
-1.16,-0.008618,0.99202,-15.908
1.5204,0.003964,1.1198,-13.909
0.20335,-0.010873,2.7552,-13.086
-0.062037,-0.0043,0.95522,20.38
0.13107,-0.005999,1.3517,-7.7786
-1.5454,-0.006236,1.1767,-2.4015
-2.2053,-0.003533,0.88786,-2.4695
1.5206,-0.004665,-0.35173,-2.307
-3.1659,-0.002617,0.82675,-2.4147
-0.30018,-0.002913,0.34689,-1.9897
0.74709,-0.004417,-1.5735,-6.1669
1.1273,-0.007708,0.848,-7.6502
1.5058,-0.022901,2.273,-21.773
-0.69587,-0.024921,1.7751,16.787
3.1146,-0.032284,1.7883,-16.18
-1.5528,-0.014802,2.0411,-15.406
1.289,-0.015951,1.9765,2.9179
2.8331,0.016641,0.007727,33.382
1.7042,-0.002838,-0.54088,-2.3412
-0.86526,-0.004659,0.24453,-2.1787
-0.23024,-0.003785,-0.477,-2.2863
2.1248,-0.003512,-0.93186,-1.8613
-1.7092,-0.004222,0.52274,13.812
-0.13876,-0.005222,-1.7557,4.7782
0.011404,0.002763,-2.7557,31.305
-0.86267,-0.006189,0.52135,-11.409
-0.8801,0.024922,-1.9655,4.5983
-2.1281,0.049574,-1.5877,56.348
2.0861,0.021283,-0.60226,42.021
0.58347,-0.00017,-0.29601,13.011
0.062085,-0.002896,0.005374,-2.2128
-3.2461,-0.004164,-0.60921,-1.9753
1.3234,-0.003221,0.79426,-2.1579
1.836,-0.003103,-0.1856,-1.7329
0.61417,-0.003812,-0.65601,-5.9101
-0.56265,-0.007346,1.0155,-7.3935
-0.026142,-0.000509,-0.85948,-10.566
0.95474,0.023814,0.092605,-4.431
-2.4052,0.030557,-0.4442,13.302
1.698,0.016448,-2.3664,11.026
0.057895,0.01667,-2.606,25.7
-3.0762,-0.003144,0.72524,-5.3358
-3.6998,-0.003582,1.0516,-2.0844
-0.73378,-0.004358,0.88705,-1.6719
-0.2995,-0.001036,1.2905,3.8454
-1.5064,-0.002359,1.9107,-1.6046
1.243,-0.004104,-2.8847,-5.7818
-2.3987,-0.00744,0.96178,-7.2651
-4.7166,0.025361,-2.8382,7.087
-0.37348,-0.018534,-0.36114,23.672
-0.20053,-0.033873,-2.8229,-24.47
-2.8818,0.00636,1.9798,-12.721
2.4051,-0.009697,0.69025,-8.822
1.5178,-0.007205,-1.1785,-8.0575
4.0488,-0.004899,-1.1771,-1.9561
-2.0036,-0.004771,-1.0167,-1.7936
-3.7219,-0.00337,1.5618,-1.8012
-0.35912,-0.003044,-0.51808,-1.4762
0.82215,-0.00391,-0.03849,-5.6534
-1.254,-0.007264,0.43304,-3.6367
1.3482,-0.013642,0.28304,-2.9846
0.97638,0.032018,1.8101,33.976
2.4557,-0.022294,2.2983,-28.567
0.53444,-0.016778,-0.69891,-7.1423
1.0952,0.012507,-0.06349,-15.019
-5.6462,-0.006022,-0.55724,-7.4041
1.259,-0.004369,0.11915,-1.8277
1.9143,-0.00446,0.77957,-1.6652
4.6381,-0.003121,-1.342,-1.7728
-0.84549,-0.002835,-0.34682,-1.3478
-2.1426,-0.003628,1.5078,-5.525
-2.1599,-0.003591,-0.8207,19.842
0.50928,0.030349,-2.2957,27.494
1.2412,-0.012681,0.25638,-29.246
-0.78217,0.009651,-0.60543,-14.288
-0.83571,-0.001034,-2.0026,0.71108
-4.2705,-0.011416,0.33277,-6.6903
-0.54939,-0.005396,0.93902,-8.0007
-4.9899,-0.003614,0.49041,0.60066
1.6464,-0.003975,-0.57418,-1.5368
1.7377,-0.002113,-1.0957,-1.6445
1.8594,-0.00168,-1.4506,-1.2195
2.2305,-0.003187,-1.796,-5.3967
-0.75218,-0.005589,0.30055,-6.88
-1.0345,-0.022156,0.95055,-12.678
3.4986,-0.018756,1.7026,-29.767
-0.15925,-0.022263,1.4908,-12.66
-6.095,0.011171,0.94361,10.989
4.9064,0.033516,0.35403,-12.062
-5.5908,-0.003788,-0.11472,11.903
1.3235,-0.003298,-1.0633,0.27903
0.64528,-0.003801,-0.30292,2.3915
0.29022,0.004786,0.85055,-1.4911
-1.9079,-0.001884,2.0957,-1.0911
0.51556,-0.003019,0.22528,-5.2683
-1.3935,-0.005193,0.82181,-6.5016
-3.2705,-0.018289,2.0468,-8.2495
1.9154,0.018779,0.023896,18.811
-5.7616,-0.000966,-0.43791,-2.8315
4.4885,-0.008886,0.93987,-28.232
-2.5263,-0.005024,0.20028,12.841
0.68396,0.002348,1.7815,-7.744
-1.4874,-0.001851,0.98292,-1.4426
1.3324,0.004899,1.4183,-1.1301
-3.7802,-0.000533,0.57181,-0.43774
0.51202,-0.001887,1.242,-0.96274
0.10971,-0.001841,0.97154,-5.1399
-1.0814,-0.002492,1.2931,6.2767
0.25957,0.042027,1.0681,14.854
2.619,-0.023998,-2.2548,-28.486
1.1102,0.040874,-3.3917,-3.4031
-2.4247,0.005668,-0.46387,14.396
-8.6234,0.006616,-1.3785,-5.5552
0.81471,0.00597,-1.1222,-4.0906
0.3673,-0.000251,0.37918,-1.3142
1.6067,-0.001374,0.1646,-0.97674
0.90842,-0.001052,-0.88193,-1.1594
1.0664,-0.001076,-0.13679,-0.83438
0.90445,-0.001775,0.1928,-5.0116
0.826,-0.001667,0.86433,-6.0199
1.2534,-0.009247,0.58933,17.182
-1.4197,0.017418,-0.20859,-13.107
1.1859,0.052054,-0.62039,8.2252
3.5448,0.009611,-0.46762,-28.025
-2.0396,-0.001616,0.1178,-5.8268
1.5709,0.000396,1.4741,1.5627
1.6525,-0.000612,0.07544,-1.1859
1.5625,-0.001651,0.41086,-1.0234
-1.4545,-0.000951,1.5143,-1.056
-0.10905,-0.001173,0.83447,-0.70601
0.86191,-0.001263,-1.0859,5.0168
-0.27703,-0.000246,-0.36441,1.4835
-3.3573,0.053098,0.96059,5.0855
-0.50463,0.002462,0.46267,60.296
-3.6441,0.035942,-1.2491,-2.8214
