MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.064572,-0.060649,0.66131,-12.267
4.3825,-0.063746,0.5752,-78.376
7.1091,-0.050319,-0.11092,-59.569
9.0069,-0.050463,-0.15814,-26.708
5.604,-0.04231,0.32658,-21.935
14.626,-0.034475,0.61617,-22.401
13.215,-0.039682,0.66478,-87.266
-5.6741,-0.05758,0.27797,-54.69
3.1749,-0.055488,0.28006,64.006
-2.0784,-0.064896,0.13214,41.984
1.9086,-0.075074,0.52658,-22.979
11.284,-0.031443,-0.012695,-65.867
-7.1127,-0.040742,-0.60853,-47.93
0.43604,-0.05407,-0.24464,-31.863
0.79547,-0.059294,0.21925,-16.481
-8.9752,-0.038961,0.67203,23.205
-1.2894,-0.030518,0.13175,-15.473
2.1884,-0.027328,-0.053667,-35.839
-15.599,-0.00745,-0.53006,-33.903
-7.3906,-0.004342,-0.51686,72.272
-6.2032,-0.007028,-0.43978,42.919
2.5673,-0.006246,-0.7627,-40.128
-7.974,-0.018921,-0.36825,-12.242
11.249,-0.014693,0.76747,-59.654
1.896,0.002796,0.021637,38.433
21.646,-0.011728,0.010526,-64.676
-2.1685,-0.052171,-0.17559,51.181
-21.28,-0.027851,-0.79781,79.992
-18.979,-0.011824,-1.0131,-2.8103
-1.4912,-0.013901,-0.4735,-25.476
-0.9438,-0.022232,-0.27489,-12.391
-3.8126,-0.031303,0.038304,-0.16518
4.0689,-0.006974,0.040387,-0.44365
12.151,-0.000505,-0.20753,-65.366
12.305,-0.013455,0.51191,-35.529
-0.86104,0.011413,0.19764,5.8085
-4.763,0.01229,-0.4232,-14.205
2.9016,0.007401,-0.18431,40.137
19.627,-0.029357,0.62958,-55.306
18.519,-0.038664,1.4074,-21.22
21.75,-0.037258,1.1921,-31.698
14.071,-0.032082,1.3067,-18.364
-15.83,-0.02199,0.65527,92.397
-5.8792,-0.006315,0.44347,103.1
0.56986,-0.015202,0.64555,-22.231
-7.5854,-0.019779,0.82264,-33.128
-0.54758,-0.007072,0.41708,-18.592
-8.1476,0.006349,-0.047198,67.946
6.76,0.006953,0.68197,-15.742
-11.166,0.023135,0.72086,10.85
-4.8591,0.008827,-0.040254,111.41
-14.829,0.022813,0.11252,9.8426
-6.7672,0.035941,-0.052754,27.09
-11.396,0.032328,-0.063171,49.449
19.707,0.009409,0.58544,-88.766
4.1249,2.9e-05,0.62363,18.01
7.3771,0.004554,0.80072,-33.819
1.7879,0.006981,0.052802,67.084
-3.833,0.010696,0.69725,6.8461
-1.8028,0.029064,0.032967,-13.991
-5.1634,0.025761,-0.18787,51.72
-2.2336,0.029194,-0.37398,-9.3129
-5.6659,0.025911,0.13991,7.169
-11.768,0.01542,-0.15731,11.38
-22.792,0.008989,-0.34759,48.952
-14.398,0.017082,-0.45801,53.061
-12.827,0.016288,-0.10939,21.597
-11.054,0.03724,0.2788,20.973
-3.9713,0.02604,0.35588,-41.081
-9.4808,0.019245,0.43297,-8.4782
-8.1317,0.032613,-0.072589,6.6836
3.5602,-0.011159,-0.061867,-73.429
3.2204,-0.019179,-0.007701,-74.392
-13.687,-0.016906,0.23119,42.5
8.4182,0.013231,-0.079923,-68.143
-5.2005,0.005991,-0.27715,-17.932
14.775,-0.003186,0.23258,-22.56
4.3526,-0.005728,0.04716,-40.026
10.133,-0.011595,0.34577,-30.391
3.5279,-0.015212,-0.16603,-11.115
3.2949,-8.8e-05,-0.63895,123.63
-4.6539,-0.009576,0.16313,-21.191
-5.5958,-0.011162,-0.54242,-35.929
0.2577,-0.032319,0.093298,-26.616
2.2762,-0.006787,-0.95254,76.296
9.6452,-0.016395,-0.76365,-67.313
-6.5426,-0.009314,0.050243,68.369
0.21469,-0.011509,-0.59698,-15.995
-9.991,-0.014294,-0.48726,43.853
-12.003,-0.011888,-1.0727,-29.338
-15.912,-0.005916,-1.4241,82.272
-8.5146,0.008349,-0.91087,25.548
-5.2616,-0.004462,-0.38379,-5.4558
-7.281,-0.028534,-0.3567,-56.553
-3.0576,-0.036666,-0.28726,69.784
10.596,-0.013118,0.79846,-37.129
-0.083249,-0.031838,0.75263,-33.442
4.917,-0.016483,0.54152,-14.525
10.919,-0.03304,0.93041,-59.818
5.0575,-0.036437,-0.19181,-11.282
14.595,-0.032927,1.0679,-35.035
16.202,-0.031231,1.2575,-48.701
-8.1931,-0.023301,0.8811,-18.215
-4.3076,-0.003898,0.6193,5.8852
-4.1165,0.001242,0.02138,-53.343
4.5042,-0.00744,0.37346,-53.265
-1.0109,-0.009356,0.31791,-31.354
7.4355,-0.012814,0.35363,-26.666
-0.20663,-0.004496,0.1828,-8.0043
3.0921,0.002136,0.14668,-4.6876
-4.2887,-0.02565,0.31057,-44.181
8.1005,-0.022455,0.18835,10.705
-0.17124,-0.02411,0.17307,-17.697
-2.0825,-0.010926,0.28766,84.512
-12.95,0.007067,-0.31373,80.322
-0.92542,0.012393,-0.75054,5.7478
10.942,-0.001493,-0.64845,-76.606
4.686,-0.019773,-0.59637,-69.453
15.13,-0.016362,-0.026926,37.409
23.464,0.029659,-0.16621,4.7715
12.69,0.035612,-0.13704,17.358
2.5009,0.030393,-0.39815,-7.7001
-10.288,0.017937,1.0157,151.38
5.3789,0.002372,0.99352,-28.082
14.999,-0.012109,0.57824,3.8152
-2.1272,-0.011852,0.16782,-13.526
8.6191,-0.001155,-0.55857,34.06
15.24,0.037076,-0.14537,-21.79
9.3194,0.033924,-0.49329,68.057
12.822,0.028399,-0.76621,-62.765
17.341,0.014245,0.078239,-32.804
4.0815,0.032059,0.18896,50.359
13.866,0.032721,-0.28187,-24.054
-1.665,0.027338,0.13202,-1.5875
-16.429,0.034604,-0.5791,125.04
0.98509,0.04223,-0.77632,38.431
-0.37594,0.046809,-0.3166,35.228
20.519,0.026755,0.19799,-40.838
15.881,0.005616,0.2716,-66.328
5.8408,-0.015677,0.38479,-17.002
2.2957,0.017529,0.61188,57.669
10.496,0.02177,0.36396,-13.553
10.668,0.015279,0.1334,-0.96598
-7.4544,0.031187,-0.63087,34.122
-0.29266,0.028951,-0.026708,-52.692
-8.9422,0.033445,-0.38782,121.18
0.71164,0.02502,0.42607,-10.768
11.339,0.014577,0.15385,-14.307
-1.7545,0.008034,0.06357,5.2403
7.2796,0.004262,-0.19685,-20.501
6.9969,-0.009895,0.92676,-60.965
-1.2742,0.007906,-0.78504,-10.54
3.0628,0.002016,-0.40796,-65.368
-9.4293,0.017552,-0.83087,148.58
-3.5644,0.026634,-0.43643,-13.653
-8.2393,0.014472,0.22429,82.559
0.69336,0.008599,0.67846,-45.054
-3.1608,-0.000441,0.092347,-68.987
-3.482,0.035045,-0.14376,14.52
-10.947,0.043737,-0.040987,69.431
-8.5284,0.03862,-0.58126,16.928
-12.877,0.030859,-0.49168,7.2119
5.6711,0.005703,0.23193,-72.203
0.047079,-0.01519,0.69512,-3.227
-1.0076,0.01046,0.29721,-26.98
-4.1759,0.004142,0.024291,56.447
5.4211,-0.001031,0.39374,1.8092
-7.8164,-0.018872,-0.52054,-10.528
5.6385,-0.019309,0.48362,-30.591
7.099,-0.010377,0.12251,-56.95
-4.7737,0.003751,0.4364,46.557
-16.583,0.03016,0.38918,52.343
-14.581,0.024304,-0.1761,-2.0595
-3.5573,0.012965,-0.011516,30.574
11.798,0.000851,0.5371,-71.615
18.179,-0.030365,0.27529,-94.589
0.85942,-0.020107,0.35237,36.032
-2.0563,-0.000164,0.15446,-6.2401
12.235,-0.010368,0.6989,-36.203
0.39833,0.038149,0.20962,-46.366
-7.6867,0.047691,0.98879,72.971
1.3257,0.054531,-0.47232,17.463
11.722,-0.024129,0.46657,-61.455
20.213,-0.027654,1.2193,-39.019
26.598,-0.029523,1.4541,-6.347
5.3561,-0.023224,0.91865,12.512
-3.7729,-0.005559,-0.63274,32.222
14.623,0.024113,1.1805,-13.727
-7.7791,0.010814,-0.092461,50.52
-2.1277,0.029206,-0.24038,177.05
-8.5844,0.043773,-0.47093,100.78
-9.6004,0.040188,-0.61021,50.897
-4.9227,0.03059,-1.256,100.38
-4.502,0.031785,-0.017157,4.0753
-6.9742,0.061707,0.37173,111.06
-6.0467,0.073447,-0.27549,18.843
-15.334,0.074121,-0.16577,10.991
0.30138,0.063621,-0.40118,6.0996
2.7958,0.044241,-0.20257,-10.14
1.6552,0.039813,-0.83938,23.511
2.6367,0.039889,-0.6373,-69.618
12.195,0.025,0.76479,-62.79
6.5962,0.027884,0.25923,10.222
