MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2311,0.022444,2.0849,1.4056
1.1822,0.017956,3.6328,1.0681
2.7739,0.021972,6.762,0.002143
2.2743,0.021416,2.3828,0.51603
0.42839,0.018722,-1.7373,1.8771
2.1977,0.033908,0.52102,-14.098
2.1095,0.024823,0.018246,-0.72772
1.8498,0.023221,0.47936,0.59312
2.3606,0.023779,-0.74842,-1.0138
-23.738,0.069753,-0.1262,10.695
-11.655,0.051466,2.6085,1.5042
-2.3028,0.056306,-1.5456,4.1834
3.1987,0.034167,3.9374,-4.1787
1.8291,0.025129,4.7596,1.1415
1.8517,0.023524,4.1207,0.33729
2.7078,0.023015,6.4763,2.4498
1.6573,0.022262,2.6534,-0.55369
2.5828,0.02172,3.6492,1.0102
0.41752,0.019026,-2.1209,-0.70369
0.72358,0.01826,1.5492,15.537
2.0273,0.024339,2.118,-0.54466
-7.252,0.005476,1.0652,-3.5106
0.036998,0.060332,0.94991,32.248
-1.1759,0.060622,1.0207,15.628
1.5651,0.034543,0.5038,1.4905
1.9663,0.02542,-2.499,-1.9144
1.7272,0.023816,-4.1629,-1.8935
1.5608,0.023319,1.9927,-0.30604
1.6266,0.022566,-0.88023,-0.80951
1.3085,0.022024,-1.3844,-0.47062
0.80165,0.01933,-1.9045,3.6905
2.1137,0.018564,-0.8844,-7.5685
-4.7571,0.024755,0.45935,-2.8505
-8.9504,0.085369,0.73157,-10.841
-4.8341,0.082777,0.4413,-14.432
-2.9975,0.062573,-0.81287,-3.0533
1.835,-0.006265,0.87018,-6.9403
1.8921,0.02041,2.4674,0.004797
1.8443,0.01977,0.67851,0.07563
1.5424,0.023611,0.15907,-1.5869
1.3671,0.022858,-2.0638,-0.41534
1.363,0.022315,-0.29301,-1.1765
0.95331,0.019621,-1.1382,-3.0653
1.6521,0.018855,-2.493,-3.4994
-2.1462,0.022647,1.1007,4.5687
-13.608,-0.026488,0.94796,0.32771
-7.1728,-0.039023,0.98268,-8.3133
0.98268,-0.070261,3.0535,-7.0341
1.8735,0.017125,2.1616,1.5788
1.396,0.007789,1.0838,-0.62603
1.3217,0.006184,-1.7051,-1.1802
1.3118,0.020066,-3.4495,-1.3427
1.5878,0.020308,-1.3225,-0.24617
2.1703,0.020928,0.24837,1.5427
1.8884,0.017424,0.20323,0.50383
4.8799,0.010093,1.8984,-9.2802
3.7508,0.000515,2.1171,-2.4371
-4.4817,-0.058391,2.0643,-3.3781
4.5006,-0.080943,0.37407,-5.2691
-3.3988,0.010649,-1.0801,-16.79
1.114,0.001208,1.003,10.423
1.2659,0.006962,-1.3998,-1.0069
1.5535,0.005423,5.2613,-1.111
1.6402,0.005979,3.9418,-1.2485
1.164,0.005226,-1.7811,-0.552
0.43324,0.004683,-2.5852,-1.1881
-0.48871,0.001989,-3.1804,-3.877
-2.7691,0.001223,3.3898,-9.486
6.4728,0.007312,2.9835,-3.568
7.5191,-0.00297,1.4307,8.4661
8.1557,-0.075419,0.39045,6.1251
2.4837,-0.027065,2.7363,27.429
0.74887,0.017168,-5.5057,-5.2828
1.157,0.009947,-3.6334,-3.1627
1.0625,0.008343,-1.7973,0.40815
1.1008,0.00522,-1.3668,-0.52935
1.0519,0.004467,4.6353,0.96717
0.11838,0.003924,-1.9439,0.33106
1.5134,0.001215,-0.514,-0.53283
3.2415,-0.00617,1.4311,-0.091854
5.7981,-0.059245,-2.2501,-1.4988
-5.6303,-0.092858,-0.35288,6.8352
-13.198,0.013406,-0.94316,-2.2807
2.1914,0.026123,-1.5473,-9.0766
0.62226,0.033846,-1.6143,-9.9887
1.1394,0.026844,0.23295,-0.51852
1.0673,0.02534,5.3941,0.47732
1.4569,0.008137,-1.6254,0.51482
2.1246,0.007384,-0.8483,0.13635
0.36668,0.006842,-0.45247,-0.57477
1.0114,0.004148,-2.7476,-0.81365
0.278,0.003382,-3.1025,-1.1477
-4.8947,0.010945,-0.23372,-7.2796
-13.316,0.049836,0.063501,-10.121
-22.864,0.05649,-0.37678,18.563
-12.003,0.055322,1.4691,2.3426
1.4369,0.036351,4.0021,12.581
1.3565,0.027256,-1.6757,5.3257
0.80288,0.025646,-2.9146,-2.2035
0.79304,0.02487,-1.509,0.80899
0.73021,0.024398,2.5681,-0.34448
0.48203,0.023827,2.3639,-0.18059
-0.068969,0.020709,3.4938,-0.86948
1.0349,0.015099,1.3139,-4.9535
2.6786,0.00235,0.68266,6.1645
15.275,-0.011195,0.90489,-11.026
11.227,0.068926,1.3396,0.3326
6.9907,0.048831,1.7354,-10.988
0.94411,-0.015099,-1.0565,3.6247
0.99774,-0.015368,-1.5093,1.1698
1.2829,-0.016972,-2.3232,-0.65934
0.65276,0.02544,-3.6426,-1.4968
0.58869,0.024687,1.1845,0.12469
0.19303,0.024145,-1.0697,-0.76142
-1.765,0.021451,2.2352,6.0247
1.6341,0.020685,-2.7197,-2.9343
6.5947,0.025614,1.349,-2.9413
-0.45774,0.037287,0.19627,10.968
5.7389,-0.003801,0.63099,-5.6232
-1.2134,-0.015179,-0.84817,11.756
0.22102,0.034433,-2.6651,-4.2311
0.70682,0.027434,-2.9929,-2.686
0.54366,0.02583,-3.6068,1.1348
0.53256,-0.007043,-1.0262,-0.72767
0.45907,0.009622,-4.0991,-0.65614
0.81603,0.02347,2.6967,0.73275
-0.084156,0.020841,-0.39845,-0.081139
-0.42132,0.017276,0.62169,0.13483
5.4528,-0.017952,-0.15956,0.25289
-4.6086,-0.021045,-0.012343,7.2369
-7.498,0.067036,-0.52762,-9.8541
-1.495,0.052481,-0.28179,-5.5999
0.49918,0.037233,0.60127,-11.012
0.49154,0.028096,0.54849,2.0832
0.47631,0.026492,-1.9404,-0.121
0.39353,0.025625,-3.4098,-1.1085
0.62691,0.024872,1.2172,-0.53697
-0.11133,0.024677,0.66307,-0.048079
0.50758,0.022066,0.79293,-3.437
4.5066,0.0213,0.21307,-6.071
0.33204,0.02582,1.6568,6.4971
5.6761,0.06088,0.67904,-4.4439
4.5442,0.071216,0.81377,-6.5599
-3.926,0.062723,-0.3404,1.9943
0.18757,0.03757,1.2177,0.9072
0.36402,0.028473,-2.6851,-2.2977
0.51764,0.026869,-0.39902,0.64818
0.355,0.02602,-0.96846,1.5857
0.28697,0.025547,-1.6914,0.1322
0.97595,0.025015,1.3045,0.071093
0.006007,0.022346,-2.7657,-4.4928
-14.498,0.021586,-2.5955,7.8232
-3.3531,0.027465,-3.0018,-7.1838
