max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.58,0.11973,-0.042347,9.171
84.235,0.16161,1.4438,7.4864
179.98,0.10927,0.81668,1.8404
138.68,0.10571,1.3556,0.75496
103.18,0.14411,2.2333,6.7786
137.61,0.12985,0.71807,6.2782
141.17,0.12264,1.9868,8.1464
151.0,0.12397,0.80349,0.066845
64.056,0.16086,1.1354,0.94374
71.58,0.1661,0.37918,2.2313
93.649,0.16058,0.45001,1.9339
112.48,0.14089,1.2896,0.034423
129.68,0.13588,-0.999,3.4563
152.25,0.1697,-0.83025,8.641
160.95,0.20205,0.51142,46.086
169.45,0.23985,-0.43442,42.117
176.24,0.23249,-0.05039,2.0616
137.17,0.1649,-1.6865,0.24015
103.62,0.13463,2.1663,0.002964
80.791,0.15605,0.37669,5.128
64.336,0.17468,1.1934,3.1599
71.936,0.18411,0.51211,4.7149
92.95,0.17062,2.0579,0.00447
115.5,0.14546,0.42253,2.912
132.35,0.13119,-2.3911,1.0913
142.64,0.1196,-0.072322,0.003396
145.2,0.12365,1.0943,6.308
155.71,0.14913,0.89851,0.89471
176.25,0.28276,-1.1425,29.05
141.74,0.24441,-2.0286,17.057
121.29,0.23503,-1.7008,0.22246
84.888,0.17366,-0.56538,0.000389
65.968,0.16019,-1.6987,0.26836
72.981,0.15665,-1.28,2.8682
90.63,0.15,0.49087,0.0
121.08,0.1393,-2.3695,2.7695
133.31,0.16871,-0.48314,7.6553
153.04,0.18386,0.73561,31.422
170.27,0.2014,-0.072726,3.1963
170.26,0.13896,-1.7936,4.0851
142.21,0.11583,3.0655,0.86175
140.33,0.27805,0.77936,70.118
109.88,0.24052,-2.6679,19.379
86.121,0.2199,-1.1074,0.096437
66.756,0.18301,-0.84078,0.000283
73.699,0.17738,-2.397,0.0
94.631,0.19901,0.073801,7.9234
114.72,0.179,0.73838,0.63325
131.4,0.17185,-0.82521,9.9341
143.99,0.13293,-0.10646,5.7858
165.29,0.15098,0.6352,15.164
182.92,0.21119,-3.3606,21.225
164.46,0.17199,-0.7266,0.12907
142.81,0.14466,-1.3127,6.0609
112.55,0.13156,-0.55994,2.3454
81.567,0.12635,0.85048,0.28029
63.165,0.12139,-1.0329,0.3799
70.72,0.15602,-1.4891,11.561
