max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.4,0.16179,0.84184,2.58
92.73,0.20142,1.1016,8.8583
197.93,0.25753,-0.057466,93.885
153.56,0.19924,3.1613,1.0287
120.17,0.20369,-0.53177,17.631
162.76,0.16719,-1.8477,7.7757
163.31,0.15121,1.205,6.0553
175.37,0.1507,1.3793,8.9229
78.41,0.23032,0.032811,13.117
87.717,0.25836,0.21406,18.164
110.38,0.24712,0.60226,0.032539
131.46,0.20164,1.8377,0.000299
150.82,0.13263,0.55336,0.019871
177.56,0.13149,-1.9439,2.0542
175.03,0.17134,0.45545,41.198
178.54,0.13808,0.66795,0.84927
191.09,0.15323,-1.3064,7.4222
155.88,0.14855,-1.0126,8.2728
115.38,0.13709,2.6943,0.20952
91.486,0.14558,0.30267,13.442
78.533,0.14832,-1.5911,3.1371
83.121,0.16036,-0.08483,1.0514
111.21,0.15095,0.62836,2.0255
134.73,0.14181,2.0388,0.018671
153.46,0.13599,0.004474,1.7408
166.1,0.1279,1.6073,1.2885
169.05,0.13527,0.88156,8.2667
182.7,0.16888,-0.28094,13.454
168.72,0.17658,-0.98025,9.9908
165.33,0.17312,-2.6115,5.6461
141.72,0.14887,-0.62955,0.45146
95.201,0.14318,0.053779,1.3164
74.382,0.14287,-1.065,0.024803
84.182,0.13927,-0.88372,0.000186
105.19,0.1364,1.8545,1.021
133.16,0.14339,-1.1601,9.6741
165.03,0.12477,1.0056,1.4109
166.75,0.12343,0.50836,0.86319
179.63,0.15699,0.23267,21.023
209.84,0.15371,-1.7298,8.0093
165.22,0.13946,1.4459,3.3975
159.97,0.16147,-1.6854,17.28
139.17,0.17016,-2.6534,5.9355
99.707,0.15263,0.45489,0.0
73.901,0.1401,1.1111,0.000682
85.646,0.13575,-1.7826,0.085376
108.61,0.13185,1.3056,0.9939
131.63,0.12896,0.916,0.060877
151.06,0.18885,0.23169,0.40533
165.59,0.15172,0.60947,0.26011
