max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5597,0.35623,-0.26434,2.0884
203.62,0.38917,0.58982,12.69
31.337,0.35623,-1.9262,2.0805
67.009,0.35646,-3.0956,3.5211
149.57,0.39183,-1.7713,3.942
45.278,0.34357,-0.17129,5.7583
7.8579,0.35976,1.762,9.6115
1.0798,0.35976,2.3815,2.1312
214.0,0.36578,0.73843,13.967
198.16,0.3569,-0.71296,16.814
161.11,0.35311,0.084961,6.9844
111.48,0.33466,1.2759,7.0879
43.081,0.33567,-1.7486,11.103
7.0055,0.34125,-1.7153,9.2996
0.88271,0.34125,1.8042,2.3605
5.6467,0.35976,0.63335,4.1453
29.937,0.35976,1.0215,7.4694
75.398,0.38734,1.8021,10.073
175.54,0.3966,2.3264,5.1896
191.39,0.37799,0.56252,19.839
221.36,0.35868,2.8111,5.5157
191.83,0.30269,-1.3653,10.973
160.12,0.29854,1.9577,9.6399
123.32,0.30653,0.77363,5.7986
38.987,0.32457,-1.3259,12.843
3.6889,0.32732,3.1824,7.5146
1.5515,0.32732,4.2769,3.0556
7.4829,0.34766,-0.34395,10.614
28.695,0.35512,1.8192,2.3138
67.728,0.35932,-4.9252,4.9292
158.94,0.39474,3.4741,3.1004
199.05,0.37821,1.6602,4.7511
220.13,0.33454,2.5338,11.328
184.13,0.29112,0.057443,31.62
181.13,0.29768,0.33036,6.242
128.56,0.28419,0.37133,5.56
44.91,0.31316,2.4468,6.2466
7.4681,0.33364,4.4301,7.3827
0.84819,0.33364,5.3996,2.9659
2.263,0.32732,6.3788,7.6782
23.303,0.32732,4.0919,2.9655
66.431,0.33006,3.1725,2.4298
163.54,0.37364,-3.0282,3.4355
176.22,0.37641,-3.8421,6.6793
221.31,0.35095,2.2315,5.9067
202.78,0.29794,0.080143,13.46
178.08,0.29533,0.37806,7.558
93.108,0.30258,-1.506,5.1042
45.935,0.34807,-0.85549,6.6468
6.6084,0.35876,-6.6472,12.367
6.2569,0.35876,-10.003,5.9781
8.211,0.33364,1.5265,2.7842
24.877,0.33364,-4.0854,2.3207
67.797,0.33364,1.3952,3.1855
121.82,0.36554,-5.9055,4.2741
195.88,0.36995,-1.7194,12.296
183.47,0.36393,-0.32077,17.613
169.89,0.36273,-1.5722,9.1532
161.12,0.33704,0.42576,8.1547
119.72,0.31384,0.64173,9.3944
49.367,0.35817,-0.68279,7.7336
5.0596,0.36315,-1.4245,9.5744
